"","IRF_x1"
"1",0.218320833837587
"2",0.169552510070766
"3",0.0905339191156297
"4",0.0658248104368257
"5",0.0507051480500855
"6",0.0467322274794313
"7",0.0309482297286066
"8",0.0339004662816424
"9",0.0278203172593556
"10",0.0220780342352972
"11",0.021741005618644
"12",0.0168518847093428
"13",0.018211798633788
"14",0.0145905174268529
"15",0.013226159467891
"16",0.0119414190499531
"17",0.00978001557127173
"18",0.0118772176454811
"19",0.00952762094196268
"20",0.00690021961138538
"21",0.00462465053186906
"22",0.000740278570481246
"23",0.00698355378846841
"24",0.00720419693053658
"25",0.00756637434245498
"26",0.00742477653494703
"27",0.00825530018258744
"28",0.00544727921927433
"29",0.00416618534540444
"30",0.0100925670249385
"31",0.0105293992622842
"32",0.00551085232105016
"33",0.00818311368303751
"34",0.00343800323322161
"35",0.00342759948256727
"36",0.00745844175591689
"37",0.00578690065774402
"38",0.00408966079353748
"39",0.00182648561122508
"40",0.00584436250649957
"41",0.00326423046952682
"42",0.00232591922873594
"43",0.00780236790470305
"44",0.00662505247707088
"45",0.0057759853551159
"46",0.00830869645940745
"47",0.00742486937875739
"48",0.00877775039942668
"49",0.00746386060206391
"50",0.00533850172671975
"51",0.00201261836694923
"52",0.00489291125006051
"53",0.00620873495390414
"54",0.00980683924736961
"55",0.00544018116214749
"56",0.00568424455295252
"57",0.007422723490086
"58",0.00394833249778421
"59",0.00333902144836275
"60",0.0051029092786493
"61",0.00925630896210198
"62",0.00716620526783033
"63",0.00690198490050663
"64",0.00685158219958495
"65",0.00969730304489262
"66",0.0060788867776698
"67",0.00311676655130986
"68",0.00696303278617523
"69",0.00223287724944946
"70",0.00693408576259292
"71",0.00525981770698038
"72",0.000510543173653594
"73",0.00283016567229456
"74",0.00483226931599283
"75",0.00614915768372006
"76",0.00392311605600309
"77",0.00530966358494704
"78",0.00342108398756352
"79",0.00858904394398356
"80",0.00384439971638633
"81",0.00726788561893461
"82",0.00784100332054318
"83",0.00226123178510251
"84",0.00390916275321134
"85",0.00116442476324369
"86",0.00605028900894738
"87",0.0098389294625324
"88",0.000152976466962674
