"","IRF_x1"
"1",0.000477935679886672
"2",0.00244607283565707
"3",0.00350620784199839
"4",0.00417568477023264
"5",0.00485975644894033
"6",0.00533984035996225
"7",0.00575459082438962
"8",0.00601133961469368
"9",0.00613437974703879
"10",0.00616829782439374
"11",0.0062522307790951
"12",0.0061272666408655
"13",0.00604672747260066
"14",0.00593052353663708
"15",0.00578630704522868
"16",0.00561450793330794
"17",0.00543642423669659
"18",0.00526751982565749
"19",0.0050592325352754
"20",0.00481270084325111
"21",0.00459365415233879
"22",0.00441706584905659
"23",0.0041596350256526
"24",0.00397804845065359
"25",0.00380363302393455
"26",0.00358515221166416
"27",0.00340016341902597
"28",0.00328374811982216
"29",0.00315453321974807
"30",0.00306818836523036
"31",0.00287104754153618
"32",0.00269749477956044
"33",0.00250861119604646
"34",0.00235397117611156
"35",0.00226400275005532
"36",0.00218979603254524
"37",0.00218211355182841
"38",0.00203166274858707
"39",0.00189367486570432
"40",0.00174895898703513
"41",0.00161966879647633
"42",0.00147666489453824
"43",0.00128227017388704
"44",0.00103144913022217
"45",0.000821160274600448
"46",0.00061070582531932
"47",0.000485532171895012
"48",0.000438002769708969
"49",0.000419349447745207
"50",0.000385010015156914
"51",0.000320852177582632
"52",0.000347997656261697
"53",0.00028295930076033
"54",0.000217149955879769
"55",9.55450632313736e-05
