"","IRF_x1"
"1",0.00138791862973821
"2",0.00427977007656911
"3",0.00596524900352305
"4",0.00706406788480592
"5",0.00740491216471687
"6",0.00729013030411491
"7",0.00734063452579639
"8",0.00716654112524499
"9",0.00697599456364066
"10",0.00687387880635524
"11",0.00681252250561436
"12",0.00676587353460041
"13",0.00679102858054127
"14",0.00693049980750308
"15",0.00681390077874504
"16",0.00673742632293375
"17",0.00632053295842744
"18",0.00614592001275582
"19",0.00591166386204462
"20",0.00579272382325725
"21",0.00560051052924109
"22",0.00519835867887984
"23",0.00479044659538861
"24",0.00450271665973443
"25",0.00421503878049199
"26",0.00394623871086704
"27",0.00373743626747609
"28",0.00345863163815399
"29",0.00328501964788682
"30",0.00288483734328495
"31",0.00257261745503585
"32",0.00232665686260768
"33",0.00202282014420602
"34",0.00181326239188815
"35",0.00175354640143406
"36",0.00150609962778625
"37",0.00106097544328613
"38",0.000833416175519859
"39",0.000469654856999541
"40",6.49379128997297e-05
