"","IRF_x1"
"1",0.0121493219924332
"2",0.0427680584479875
"3",0.0387221765528952
"4",0.0279167696564531
"5",0.0209830360215073
"6",0.0187018705788991
"7",0.0192573390049443
"8",0.0150725881757508
"9",0.012430260853305
"10",0.0123161537411975
"11",0.012432664140645
"12",0.00914891011292648
"13",0.00746587948754913
"14",0.0058942146970091
"15",0.0059403986268486
"16",0.0078693429365201
"17",0.00744406195365772
"18",0.0040948783714691
"19",0.00268852613847739
"20",0.00361675895161738
"21",0.00175399816778792
"22",0.00214890875301501
"23",0.00201510843405523
"24",0.00186158464727646
"25",0.000481396584501177
