"","IRF_x1"
"1",0.196074048769004
"2",0.176499353876743
"3",0.0708602716490996
"4",0.044755112583669
"5",0.0362213018077963
"6",0.0293033885337525
"7",0.0285308053132022
"8",0.024340057011169
"9",0.0184637443979378
"10",0.019855392325094
"11",0.01694389019524
"12",0.0112214389313778
"13",0.0142084741707621
"14",0.0109804379795283
"15",0.0147979628118777
"16",0.00930497041069383
"17",0.00892922978003502
"18",0.00597355472311188
"19",0.00602360355344412
"20",0.0052368221572642
"21",0.00515291203155036
"22",0.00538091332081836
"23",0.00452063626908374
"24",0.0044505010663963
"25",0.0055733376124893
"26",0.00517347200036944
"27",0.00247060991598072
"28",0.00569744232046596
"29",0.00593089310294856
"30",0.00281727595995869
"31",0.00203325592331246
