"","IRF_x1"
"1",0.0403244605647014
"2",0.0728915311044973
"3",0.0479424286975522
"4",0.037316197761373
"5",0.0308269368961399
"6",0.0238815956313583
"7",0.0203578532321346
"8",0.0174808528103918
"9",0.0155205671844827
"10",0.0130583905930856
"11",0.0146765789846522
"12",0.0147196596863663
"13",0.0132716749865957
"14",0.00939470549970531
"15",0.00990864834541604
"16",0.00958780397645932
"17",0.00879904031411959
"18",0.0115087895488952
"19",0.00990314193995259
"20",0.0103635070962906
"21",0.0118512694753023
"22",0.0102584055942528
"23",0.00875989138614536
"24",0.00751998771616805
"25",0.00629341951077073
"26",0.0121937234248049
"27",0.00931007869205319
"28",0.00902864693740043
"29",0.0100583271637677
"30",0.00837228159734285
"31",0.00777725377421374
"32",0.00567559310021582
"33",0.00816548939391616
"34",0.00824485311709216
"35",0.0071487995068676
"36",0.00675013104846449
"37",0.00574579330464608
"38",0.00521167001990681
"39",0.00844202362351275
"40",0.00604393802856949
"41",0.00631590482473672
"42",0.00695556573093678
"43",0.00762025549138438
"44",0.00548892013228183
"45",0.00538530971342934
"46",0.00505264475289283
"47",0.004323259083516
"48",0.0048152325730659
"49",0.00592207716725129
"50",0.00729767013049061
"51",0.00677330648763231
"52",0.00662408186219686
"53",0.00448575740494324
"54",0.00738594996402098
"55",0.00496234793599191
"56",0.00528849063300487
"57",0.00685729372413492
"58",0.00730205487978918
"59",0.00688742652057619
"60",0.0057101531125563
"61",0.00374041250295327
"62",0.0050637234646704
"63",0.0042390695459045
"64",0.00370343240772921
"65",0.00322409531176893
"66",0.00592076434524729
"67",0.00344453672470826
"68",0.00260856938556315
"69",0.0042862066879493
"70",0.00289829765875891
"71",0.00195307147758061
"72",0.0075568203463297
"73",0.0034845034396863
"74",0.00229002700236005
"75",0.00281219142415951
"76",0.00210231468237745
"77",0.00309071751330381
"78",0.00282816473403206
"79",0.00237300722309648
"80",0.0019328072285737
"81",0.00732794485191121
"82",0.00226244658651493
"83",0.00195802390986966
"84",0.00275695521063087
"85",0.00212452296428539
"86",0.000652328505365327
"87",0.00166714262403866
"88",0.00223456099306338
"89",0.00396829228537653
"90",0.00346606746569688
"91",0.00295447449428242
"92",0.00255612954447958
"93",0.00373447821135453
"94",0.00271450667534708
"95",0.00174491775746077
"96",0.00398134863632165
"97",6.0417701258423e-05
"98",0.000707244263759525
"99",0.00233820299025903
"100",0.00445398213203355
"101",0.00317371643661766
"102",0.00113005931217988
"103",0.00054737817103759
"104",0.00385521412508571
"105",0.00102194063181874
