"","IRF_x1"
"1",0.200079179868497
"2",0.131870971781616
"3",0.0371874290634914
"4",0.0271093828536152
"5",0.0260803678613439
"6",0.0235760966166133
"7",0.0104895303823635
"8",0.0185323694215852
"9",0.0182537646301232
"10",0.0147792199802426
"11",0.0171963048491
"12",0.0142154825080251
"13",0.00891746105433987
"14",0.0178325043600356
"15",0.0125946964551525
"16",0.00451941184182325
"17",0.0110818264139495
"18",0.0112513031518822
"19",0.0149867808690198
"20",0.00775883765675484
"21",0.0121448955282782
"22",0.00628673931499986
"23",0.00883620193297967
"24",0.00580784333610853
"25",0.00722019409002207
"26",0.00881959147947912
"27",0.00511718352294324
"28",0.00597260925341953
"29",0.00433904488024513
"30",0.00234933227193478
"31",0.00581430369960982
"32",0.00532787289412241
"33",0.00781247018243899
"34",0.00789584311819203
"35",0.0094886296249787
"36",0.0120962236916545
"37",0.00330442427571505
"38",0.00571837182207947
"39",0.00802415788218252
"40",0.00906287260504122
"41",0.00556812392089749
"42",0.00140514163595418
"43",0.00117208654587615
"44",0.00551889408897533
"45",0.00255868553668378
"46",0.00298019712753072
"47",0.00693510282439532
"48",0.00506445280257817
"49",0.00642034653379612
"50",0.011671120048185
"51",0.00561778144142545
"52",0.00605888127031402
"53",0.00243146968929622
"54",0.0013798322508774
