"","IRF_x1"
"1",0.224294715907587
"2",0.128671012804144
"3",0.0506995321028972
"4",0.0413380122200227
"5",0.0290177042868421
"6",0.0209383280245302
"7",0.0195457077498254
"8",0.0214994653769566
"9",0.00944936718051501
"10",0.00951180791118922
"11",0.00954971144316304
"12",0.00923199021989699
"13",0.0106566142268798
"14",0.00877697101850256
"15",0.00734497944442701
"16",0.00531522048903419
"17",0.00596964122484637
"18",0.00854432312008773
"19",0.00411830924743224
"20",0.00262472580572604
"21",0.0019844489499445
