"","IRF_x1"
"1",0.00246209776305868
"2",0.00255305451039711
"3",0.00235083698941931
"4",0.00213717722735339
"5",0.00218195210496142
"6",0.00202389127576605
"7",0.00200144691206749
"8",0.00235177316369222
"9",0.00214520055294987
"10",0.00162302664293552
"11",0.0012110835787484
"12",0.00105411572918239
"13",0.000702391958396527
"14",0.000672906777416396
"15",0.000578364261798556
"16",0.000591635754691636
"17",0.000409941503038753
"18",0.000527942534278599
"19",0.000512210233100602
"20",0.000394741222826066
"21",0.000241724053445627
"22",0.000344571371577308
"23",0.000298249265441185
"24",0.000235002226844029
"25",0.000429150749223626
"26",0.000267990385830752
"27",0.000316235986792376
"28",0.000260288096867671
"29",0.000362882816697676
"30",0.000327020162485758
"31",0.000448967671760179
"32",0.000558003525662981
"33",0.000169270669276657
"34",0.000184207653497316
"35",8.48864494616037e-05
"36",0.000150119714983158
"37",0.000150400700957937
"38",0.000190469529838587
"39",5.32678867910783e-05
"40",0.000210962592144925
"41",0.000306280442308983
"42",0.000272375763602935
"43",0.000296816695039069
"44",0.000234590240815428
"45",6.98654325488776e-05
"46",0.000307841410477042
"47",0.000131942255355905
"48",3.5098738733542e-05
"49",0.000153916699309279
"50",0.000183065455030364
"51",0.000202634075722492
"52",9.89031696881324e-05
"53",0.000133614405665213
"54",0.000150210251332527
"55",7.39054589571255e-05
"56",3.68200260601919e-05
"57",0.000218577087385776
"58",0.000169338658421443
"59",0.000152452086797683
"60",0.000141151424174982
"61",0.00021062815275565
"62",0.00012173276747056
"63",0.000165745131405042
"64",8.41906980475393e-05
"65",0.000125221846267928
"66",9.29043307445028e-05
"67",2.12183857738633e-05
"68",0.000144431156603608
"69",0.0002829115230474
"70",0.0001469463722641
"71",0.000146050775731102
"72",0.000176776346211791
"73",0.000148383026208618
"74",0.000143567221739548
"75",0.000313757980901383
"76",4.53001923806769e-05
"77",0.0005662101384541
"78",0.000100140522744801
"79",0.00030043767703797
"80",0.000195332331584177
"81",0.000165658765781023
"82",7.48362364382108e-05
"83",0.000257255452314774
"84",6.95004559894307e-05
"85",0.000155302758963906
"86",0.000256982344851023
"87",0.000283366031243271
