"","IRF_x1"
"1",0.227633208434812
"2",0.171578363011665
"3",0.0664965044630417
"4",0.0461847621325975
"5",0.0325101898832777
"6",0.0413610197491625
"7",0.0154046960189433
"8",0.0159834354770062
"9",0.0189994386588246
"10",0.0153483065316798
"11",0.0166378578970866
"12",0.0150336789549562
"13",0.00962095669797374
"14",0.00814115631595975
"15",0.00849043330206243
"16",0.0118343242612837
"17",0.00820559157944798
"18",0.00860477708027864
"19",0.00502593256799107
"20",0.00504293752293521
"21",0.0145884987827694
"22",0.00634750233224247
"23",0.00347482534691984
"24",0.00933310248288523
"25",0.00614991856482139
"26",0.00566060677546626
"27",0.00548580996207692
"28",0.00636867484334585
"29",0.00356679850918815
