"","IRF_x1"
"1",0.0446807327508744
"2",0.165367337305271
"3",0.0695108463469009
"4",0.0550189565838482
"5",0.0467636855465677
"6",0.0416152779034124
"7",0.0374414459851487
"8",0.034218605824003
"9",0.0294063650099591
"10",0.0295157314758871
"11",0.0234689548885314
"12",0.022263977898707
"13",0.0197377835267245
"14",0.0181392255714509
"15",0.0139820733981021
"16",0.0140434055822701
"17",0.0142874240490811
"18",0.0102294166729021
"19",0.00877947868488316
"20",0.00666565003798089
"21",0.00619743706425864
"22",0.00636373855092206
"23",0.00467529673897552
"24",0.00220813926929423
"25",0.00171586432210228
"26",0.00242116726168765
"27",0.000786727504069356
"28",0.0016281881483873
"29",0.00323127422898007
"30",0.00484397279541029
"31",0.00222378556090803
"32",0.00103781379577932
"33",0.00228242099359897
"34",0.00150057820237711
"35",0.00186661581730978
"36",0.00474864834851119
"37",0.000752777481928354
"38",0.00572909551922772
"39",0.00423880601723009
"40",0.00586803292654607
"41",0.00226267558972361
"42",0.00139804402130156
"43",0.00348799854432999
"44",0.00111951438032094
