"","IRF_x1"
"1",0.00110953195193397
"2",0.0100350696951291
"3",0.0236266303182347
"4",0.0325651112490959
"5",0.0340807963980569
"6",0.031234703524824
"7",0.0275904109534871
"8",0.0237497199651886
"9",0.0205708684895044
"10",0.0181726993801353
"11",0.0167995090544723
"12",0.0154743797787374
"13",0.0140267636858042
"14",0.0122993506452517
"15",0.0110230063924665
"16",0.0104506197132376
"17",0.00992844018437757
"18",0.00948141560713673
"19",0.00893912119399816
"20",0.00889847010607378
"21",0.00880508700704891
"22",0.00831223100792059
"23",0.00787957663686031
"24",0.0073257487871144
"25",0.00727288628584792
"26",0.00669945967787258
"27",0.00533432245500608
"28",0.00440203110865395
"29",0.00427618523858504
"30",0.0046019526409674
"31",0.0047227507265834
"32",0.00464314286949322
"33",0.00478344405039134
"34",0.00420537501780531
"35",0.00314193945653879
"36",0.00239601776036727
"37",0.00129764988990328
"38",0.000557505674750771
