"","IRF_x1"
"1",0.047394377003288
"2",0.0485726227635222
"3",0.0105443892911295
"4",0.0123867711063837
"5",0.00971111736866479
"6",0.00385858977790153
"7",0.00769951179573242
"8",0.00730332917525851
"9",0.00280545064912534
"10",0.00478750279016859
"11",0.00511543514082531
"12",0.00762312170328676
"13",0.00410831341733808
"14",0.00265515561751037
"15",0.00793048083159037
"16",0.00396805716921841
"17",0.00467429691182709
"18",0.00573532074486681
"19",0.00477251289279183
"20",0.00853268559897481
"21",0.00611660133621089
"22",0.00536830136481539
"23",0.0038548996605686
"24",0.0029458019290234
"25",0.00286731202140508
"26",0.00883186527561668
"27",0.00321369588475566
"28",0.00294054223789881
"29",0.00620028002797789
"30",0.00574338371931994
"31",0.00142610015558186
"32",0.0052424189785927
"33",0.0059264966700097
"34",0.00325363981145837
"35",0.00744056345119249
"36",0.00199988594462792
"37",0.00428561226851317
"38",0.00239680344651815
"39",0.0051396568142896
"40",0.00729337369790537
"41",0.0040661123166341
"42",0.00234350085946827
"43",0.00197252127316117
"44",0.00157250529585435
"45",0.00348660381042713
"46",0.00113071785058478
"47",0.00319555567326187
"48",0.0043959059745107
"49",0.000816363877725854
"50",0.00420194946277463
"51",0.0017686662072987
"52",0.00254772955593467
"53",0.00158996691404657
"54",0.00429307060548976
"55",0.00398753883871885
"56",0.00222565076787476
"57",0.0048193909684426
"58",0.00344275170433891
"59",0.000393702951403746
"60",0.000749682143377674
"61",0.000799103514176877
"62",0.0046230808649216
"63",0.00138685201096749
"64",0.00562627987407313
"65",0.00156428842366321
"66",0.00312978701937462
"67",0.00295517276440708
"68",0.000131582278249457
"69",0.00323177944866965
"70",0.00202824711429663
"71",0.00217510421912118
"72",0.00501494305134892
"73",7.06720464842409e-05
