"","IRF_x1"
"1",0.038249081011427
"2",0.022899443812442
"3",0.00810749371485455
"4",0.00865479702574429
"5",0.00726277835189362
"6",0.00773918667483581
"7",0.00420461945808381
"8",0.00707812103497352
"9",0.00625369915837411
"10",0.00671050066771341
"11",0.00422036550380317
"12",0.00311036922172989
"13",0.00379593201406369
"14",0.0028594055056645
"15",0.00668490977922881
"16",0.00366962817877923
"17",0.00504020632064833
"18",0.00395445240220907
"19",0.00185180281314248
"20",0.00235312061559422
"21",0.00177015023850698
"22",0.00248661934891961
"23",0.00280025327314906
"24",0.00185708054785162
"25",0.000700082168274797
"26",0.00194912351038767
"27",0.00372896453463448
"28",0.00215804730742735
"29",0.00273159780336422
"30",0.00126357324725455
"31",0.00244905290801579
"32",0.00123892106146921
"33",0.00163918220889509
"34",0.001757672683636
"35",0.00391789787026943
"36",0.00194678336478494
"37",0.00248334421873741
"38",0.000640265002890708
"39",0.00138005155139726
"40",0.00141716093103007
"41",0.00255887101815711
"42",0.00098548130876813
"43",0.00210644274689207
"44",0.00221404738522979
"45",0.00174269844680802
"46",0.00246158869719874
"47",0.000741297378810672
"48",0.00232380506819447
"49",0.000701047836534852
"50",0.00105094233440794
"51",0.00202847963025724
"52",0.00206788259238235
"53",0.000624201294345942
"54",0.00222549842896858
"55",0.00297536752423791
"56",4.29403843313922e-06
"57",0.000840602020345485
"58",0.000655087827573667
"59",0.00218747491770691
"60",0.00106044577370704
"61",0.00051942430912225
"62",0.000410616152035744
"63",0.00224238156229209
"64",0.000414364929395719
"65",0.00147100305267771
"66",0.00148892371508203
"67",0.00172162070061182
"68",6.37992042195929e-05
"69",0.00118721791979564
"70",0.000263528117705994
"71",0.00192067909652461
"72",0.00194543604872842
