"","IRF_x1"
"1",0.0281767405909853
"2",0.0782055424376037
"3",0.0254259627311501
"4",0.0179959997324162
"5",0.013322134200889
"6",0.0152807532152016
"7",0.010200863699339
"8",0.0112493441430398
"9",0.00713779431405719
"10",0.00777929714425683
"11",0.00844190649753936
"12",0.00750364661944672
"13",0.0048514801075984
"14",0.00691630058312477
"15",0.00431710165319275
"16",0.0054770495924848
"17",0.00538614284455847
"18",0.00420193390398695
"19",0.00312914707547497
"20",0.0048314068228625
"21",0.0028961944209409
"22",0.00467688120508784
"23",0.00401008107982854
"24",0.00410139095903466
"25",0.00374984775768313
"26",0.00208098677761702
"27",0.000953236241598301
"28",0.00348463518892233
"29",0.000458473727140001
"30",0.00278381171315653
"31",0.00256185670056167
"32",0.00215823908440219
"33",0.00408194155100735
"34",0.00252099998642967
"35",0.00247645535886738
"36",0.00108511098274026
"37",0.00269059329258641
"38",0.00152759040091167
"39",0.00331899083237019
"40",0.000950965254480904
"41",0.000140437567970138
"42",0.000420368333587486
"43",0.000186611778256075
"44",0.00266110536424532
"45",0.0023647558822216
"46",0.00227263418697793
"47",0.0019741577688312
"48",0.00127214242501889
"49",0.00298874216214552
"50",0.00405837512301721
"51",0.00213321506051396
"52",0.00227744056127767
"53",0.00321203678543007
"54",0.00145324883462484
"55",0.00199436346259165
"56",0.00241452129274243
"57",0.000569789081847812
"58",0.00119612018758287
"59",0.00157425690594522
"60",0.00115454743682168
"61",0.000925982308002262
"62",0.00178837129605507
"63",0.00257086598316085
"64",0.00268771677625774
"65",0.00209613993925025
"66",0.00287649875565095
"67",0.00308473998101128
"68",0.0034199326331768
"69",0.00265925889577845
"70",0.00233279006497055
"71",0.00234746748501756
"72",0.00262559209861587
"73",0.00504441218845505
"74",0.00277515699819474
"75",0.00400608437220492
"76",0.0038351591461279
"77",0.00194457282633921
"78",0.00127306999306726
"79",0.00221148379213341
"80",0.000795535082408035
"81",0.00241148747518631
"82",0.0017698181918873
"83",0.00101718190792608
"84",0.00196037941802137
"85",0.00184649998200398
"86",0.002390505456418
"87",0.00254901978213219
"88",0.00217362493697575
"89",0.000871572572232615
"90",0.00165382302177132
"91",0.000941933639853144
"92",3.218204986369e-05
"93",0.00157622035881062
"94",0.00192416968748871
"95",0.00244458964332215
"96",0.00196720803768952
"97",0.00271615254726127
"98",0.00116975833322748
"99",0.00224709718549339
"100",0.00222798700281038
"101",0.00314101433348719
"102",0.00325672838002562
"103",0.002716507072605
"104",0.00400027422742768
"105",0.00407215082909084
"106",0.00327838856360683
"107",0.00290501499020546
"108",0.00440463817649629
"109",0.00410730598921004
"110",0.00484891325674902
