"","IRF_x1"
"1",0.00026913507650878
"2",0.00165894587566167
"3",0.00455022128910046
"4",0.00724576914822396
"5",0.00865636409263383
"6",0.00927329916115009
"7",0.00928363844849987
"8",0.00912484502188954
"9",0.0089899527301246
"10",0.00868544900958565
"11",0.00842202439530581
"12",0.0081278487541095
"13",0.0078054923580273
"14",0.0073405514302969
"15",0.00696624385476306
"16",0.00673271214203359
"17",0.0066073031350179
"18",0.0062556595299975
"19",0.00591847122131962
"20",0.00558840871005161
"21",0.00517765525793773
"22",0.00480102870806556
"23",0.0045703153585646
"24",0.00432887293491568
"25",0.00416777725701251
"26",0.00388707672471335
"27",0.00357058995192516
"28",0.00341839625259168
"29",0.00328962454238119
"30",0.00319312218322854
"31",0.0029944029705866
"32",0.00289075879873701
"33",0.00268432065726014
"34",0.00261813794141411
"35",0.00247517859226226
"36",0.00227424021804943
"37",0.00220307834574823
"38",0.00210288287118252
"39",0.00197912858039001
"40",0.00175957425881032
"41",0.0016468834214243
"42",0.00148911139527569
"43",0.00141256450300949
"44",0.00127627920422431
"45",0.00104232789253017
"46",0.000939437556756799
"47",0.000980528402806362
"48",0.000991503872921791
"49",0.00099055471301226
"50",0.00113564175948643
"51",0.00134880692396004
"52",0.00140972985039872
"53",0.00144289508560309
"54",0.00150647865761963
"55",0.00144822911944401
"56",0.00137014316439441
"57",0.00130552073875599
"58",0.00112281697762824
"59",0.00114876648040819
"60",0.00127180839604666
"61",0.00132457372075135
"62",0.00131320516519045
"63",0.00138978310599662
"64",0.0014313012839012
"65",0.00132736970817425
"66",0.00120728937122787
"67",0.00110672379398615
"68",0.00105954740349667
"69",0.000921918114836406
"70",0.000765480589641788
"71",0.00067424090100441
"72",0.000529310677859698
"73",0.000407860163732622
"74",0.00035556745626993
"75",0.000320539203987924
"76",0.000279925335315929
"77",0.000365346536377856
"78",0.000392521648855177
"79",0.000377107777316552
"80",0.000316967707711463
"81",0.00029973884188232
"82",0.000396267933803579
"83",0.000491542715558511
"84",0.000482272755164255
"85",0.000338048662014458
"86",0.000233711923090567
"87",0.000185761342111695
"88",0.000139630083203382
"89",6.57909374793214e-05
"90",2.69573227187479e-05
