"","IRF_x1"
"1",0.170843594780527
"2",0.0343230860029403
"3",0.0355274849018164
"4",0.0325876597679235
"5",0.0218305558842428
"6",0.0196162437464437
"7",0.0128820504124285
"8",0.0131280472473273
"9",0.00870891108355145
"10",0.0107757977422398
"11",0.00526453437953467
"12",0.00578983408514273
"13",0.0100828953446125
"14",0.0110686751702151
"15",0.00572819654014066
"16",0.0067498700611391
"17",0.00605674407915703
"18",0.00209044820047006
"19",2.93708604865005e-05
"20",0.00657610908672934
"21",0.00382060924310749
"22",0.00511810308484453
"23",0.0025446970710162
