"","IRF_x1"
"1",0.0619337963633334
"2",0.21809460461824
"3",0.0772213961585803
"4",0.0520588714925898
"5",0.0405331430933615
"6",0.0380946336609876
"7",0.0283652849254205
"8",0.0258936436343795
"9",0.0234291640194499
"10",0.0188800233539365
"11",0.018020366474384
"12",0.0189044101051036
"13",0.0218992663169252
"14",0.0170091061341409
"15",0.0121462603165541
"16",0.0132320293831529
"17",0.0170577342562958
"18",0.0135424822505533
"19",0.0101922956529622
"20",0.00799444989109817
"21",0.0109847291525219
"22",0.0120283538211862
"23",0.00909920801541944
"24",0.00741340811849127
"25",0.0116203294849761
"26",0.0126989749428046
"27",0.00857271475510564
"28",0.0137406439863677
"29",0.0116441913637741
"30",0.00578753930798913
"31",0.00659997456276277
"32",0.0044373909797386
"33",0.00533140496449572
"34",0.00947284881952178
"35",0.00831973209825661
"36",0.00904275798966995
"37",0.00675427794428489
"38",0.00449360208568225
"39",0.00632453580106499
"40",0.00606393701058262
"41",0.00799971199399981
"42",0.0115567317472615
"43",0.00556348680287331
"44",0.002263164977967
"45",0.00223373797068841
"46",0.0081727768395413
"47",0.0110836900952151
"48",0.00623935014358666
"49",0.002440923806739
"50",0.00788184921796523
"51",0.00426914807353846
"52",0.00793717055481738
"53",0.00691521502117445
"54",0.00738081222298009
"55",0.00427464812458956
"56",0.00652783559717969
"57",0.00462534716475308
"58",0.00561246061642025
"59",0.010094659792159
"60",0.00700308078539866
"61",0.0069660997296337
"62",0.00725058190304057
"63",0.00469239478588752
"64",0.00533798345135367
"65",0.0107204729042104
"66",0.00106813925930702
"67",0.0057433233132932
"68",0.00356896998684065
"69",0.00894707054445643
"70",0.0089142056347527
"71",0.00778217890070811
"72",0.00578126876431554
"73",0.00670545598878233
"74",0.00781543163802794
"75",0.00529167441901286
"76",0.00479308138413135
"77",0.00961726163604071
"78",0.0115560211545053
"79",0.00628728863225589
"80",0.00626032962294296
"81",0.00467670914052826
"82",0.00544683949483796
"83",0.00604703229340965
"84",0.00231520195104761
"85",0.00573514148815943
"86",0.00663079097882641
"87",0.00532473436992037
"88",0.00431677148965735
"89",0.00687726549449149
"90",0.00247826510803212
"91",0.00368909658861937
"92",0.00272302402833008
"93",0.00595586375679374
"94",0.00380044686286057
"95",0.0057195498563537
"96",0.0053877547515092
"97",0.00636673882001994
"98",0.00554667799160557
"99",0.00525937406106288
"100",8.5425985381595e-05
"101",0.00442063071368687
"102",0.0088581537653855
"103",0.00523921189204141
"104",0.00318667618424774
"105",0.00858177142581757
"106",0.00149845980243226
"107",0.00147212117479037
"108",0.00534811326375107
