"","IRF_x1"
"1",0.036677162547424
"2",0.0227766141712977
"3",0.0107886848696641
"4",0.0101421312037264
"5",0.00826339029327619
"6",0.00931652354478588
"7",0.00714934817074572
"8",0.006672315163336
"9",0.00511989750499017
"10",0.00624890166158956
"11",0.00520332206532305
"12",0.00352517427554671
"13",0.00312077850756239
"14",0.00288515805402022
"15",0.00444375348696801
"16",0.00426149413352694
"17",0.00501201142547374
"18",0.00420043613119181
"19",0.00279154279537598
"20",0.00277556046122624
"21",0.00269191165839821
"22",0.00266783468712816
"23",0.00319684129365118
"24",0.00246187026556473
"25",0.00249955095077264
"26",0.00135505592171048
"27",0.00308193894800656
"28",0.00228949219689043
"29",0.00218725551531796
"30",0.00207839701203509
"31",0.00213928806523026
"32",0.00162754806948418
"33",0.00128870671589195
"34",0.000560849097362816
"35",0.00137215522578429
"36",0.00159477986348133
"37",0.00236105297450104
"38",0.00169713850581049
"39",0.00207208461011458
"40",0.00233455091722912
"41",0.00126880993550534
"42",0.00155293914959665
"43",0.0012113782444084
"44",0.00090953649513101
"45",0.00073890939626896
"46",0.00127358860209198
"47",0.00123033661501456
"48",0.000674043562376009
"49",0.000612324677735655
"50",0.00189700180955971
"51",0.00220723024763642
"52",0.00184823887147669
"53",0.00100358815910429
"54",0.00211395505499661
"55",0.0014540215880925
"56",0.00119500455413859
"57",0.00133758958764966
"58",0.000992963750412787
"59",0.00186907249372092
"60",0.00222470226504456
"61",0.00148582258661272
"62",0.000995232852916255
"63",0.00178518635090383
"64",0.00103827495761881
"65",0.000690284491333783
"66",0.000829500454051289
"67",0.000952674395162146
"68",0.000243075105867956
"69",0.00127601354597447
"70",0.000317517313143939
"71",0.00050168463818058
"72",0.000646069851103214
"73",0.00112520553858399
"74",0.000989023404299164
"75",0.000875226561462512
"76",0.00127424065631986
"77",0.00134348592444371
"78",0.00110989806332646
"79",0.00126488039216277
"80",0.00118413187219077
"81",0.00105147546718784
"82",0.000402176785635275
"83",0.00124024719291165
"84",0.000939972287748365
"85",0.000527322762053539
"86",0.000758244348323525
"87",0.00123063042891282
"88",0.000416961701780786
"89",0.00177010930431046
"90",0.00080679784415102
"91",0.000728023307710625
"92",0.00114488738731516
"93",0.000601173083725967
"94",0.00152473475564024
"95",0.00141161468621371
"96",0.0017531582430899
"97",0.00256168587912272
"98",0.0028562518497155
"99",0.000754464727164018
"100",0.00173995450571288
"101",0.00196315064416578
"102",0.00266452522791586
"103",0.00244311239511338
"104",0.00245218395799902
"105",0.00228569440735702
"106",0.00228063974857198
"107",0.0023758042226216
"108",0.00213750394530645
"109",0.00152976021704789
"110",0.00113776335430618
