"","IRF_x1"
"1",0.123185412014128
"2",0.168716161358148
"3",0.0715907140759537
"4",0.0342862723236333
"5",0.0201335813017213
"6",0.0150117979347004
"7",0.0125528046854347
"8",0.0122274146019846
"9",0.0134655195317884
"10",0.0116606985635343
"11",0.0123401942030676
"12",0.0123618570127212
"13",0.00791219957431442
"14",0.0133842056170065
"15",0.0124815628324386
"16",0.00727223916715517
"17",0.0144753043504545
"18",0.0153156402067918
"19",0.00595795573287205
"20",0.00627043355823331
"21",0.00624419392856799
"22",0.00737932469478215
"23",0.00501076931527851
"24",0.00471063764328696
"25",0.00852609097575691
"26",0.00728641929011475
"27",0.00340807594531299
"28",0.00526719586701878
"29",0.00703548177189552
"30",0.00803061153840533
"31",0.00299010117008667
"32",0.00410123032446829
"33",0.00437081985744364
"34",0.00202332151757793
"35",0.00516741847229772
"36",0.0075382727306674
"37",0.00478353380880575
"38",0.0125113009367625
"39",0.0067780453467102
"40",0.00303041903339604
"41",0.00232599837208052
"42",0.00496109176415496
"43",0.00754551584499521
"44",0.00739383117958772
"45",0.00949980296008646
"46",0.00696876118909518
"47",0.00386181413250193
"48",0.00582410123858034
"49",0.00249806193613102
"50",0.00809199342035498
"51",0.00685813860449343
"52",0.00141636597794356
"53",0.00529795638652282
"54",0.00291304231850884
"55",0.0042369739535071
"56",0.0105020045392428
"57",0.010305793203011
"58",0.00875521277358932
"59",0.00881742234437172
"60",0.0101050678366769
"61",0.00999526101316993
"62",0.00759223681472035
"63",0.00850270259831525
"64",0.00421784793129255
"65",0.011147252665004
"66",0.00431716498104225
"67",0.00380001344874169
"68",0.0061089500489268
"69",0.00280660274538803
"70",0.00490172238138408
"71",0.00619975561504687
"72",0.00518373042372559
"73",0.00482718371761888
"74",0.00474478519179687
"75",0.00851620200866546
"76",0.00401521649953304
"77",0.00821729653365339
"78",0.0122763734145487
"79",0.008828274723541
"80",0.00907175384268294
"81",0.0115903711882323
"82",0.00923425825095746
"83",0.00543928370453601
"84",0.00423835393272076
"85",0.00901532269435741
"86",0.00715034518628314
"87",0.00290961046166813
"88",0.00336624443098905
"89",0.00540197014305494
"90",0.00303126966784911
"91",0.000332966774547056
"92",0.0058231750020612
"93",0.00601351314430067
"94",0.00384215227131336
"95",0.00570666705076163
"96",0.00914087250164267
"97",0.00536711188165793
"98",0.00172389019590079
"99",0.00145635438608431
"100",0.00511284183284859
"101",0.00490876936711364
"102",0.00176190893130567
"103",0.00280252524186822
"104",0.00496200500407459
"105",0.00614481169179105
"106",0.000433494956545262
"107",0.00255950585880086
"108",0.00101837074201124
"109",0.00230238416304549
"110",0.00389434628672235
