"","IRF_x1"
"1",0.0329947224444589
"2",0.0436943748083605
"3",0.0271534538678083
"4",0.0182807149024829
"5",0.0140033222686704
"6",0.0117047535546479
"7",0.00821124929938544
"8",0.00796287216583
"9",0.00478351532120825
"10",0.004365764054283
"11",0.00535571498095609
"12",0.00705570721853997
"13",0.00686198408906452
"14",0.00696376511560066
"15",0.00554435809608271
"16",0.00522450623408994
"17",0.00426690409711755
"18",0.00365537877515672
"19",0.00335999146850471
"20",0.00518093833671444
"21",0.00448786585559161
"22",0.00291974956983671
"23",0.00178557521417623
"24",0.00348885586405226
"25",0.00420000120680973
"26",0.00214743399206562
"27",0.0036442740156742
"28",0.00320552736061985
"29",0.00358749888885097
"30",0.00313906412945918
"31",0.000908439963588325
"32",0.000837867569267954
"33",0.00465802165121191
"34",0.00274112626484798
"35",0.00103993225971444
"36",0.00363784372370788
"37",0.0024035773140697
"38",0.000824366703103745
"39",0.00112982546755885
"40",0.00155917260936618
"41",0.000118795695732258
"42",0.00201385005680949
"43",0.00284022438860998
"44",0.00143699280260831
"45",0.00166357611562407
"46",0.00183597415101958
"47",0.00207724028448628
"48",0.00121954727713201
"49",0.00230506512544482
"50",0.00281995130318214
"51",0.0030336467032863
"52",0.00335345402856411
