"","IRF_x1"
"1",0.338892678018887
"2",0.148590982184605
"3",0.0888300123672434
"4",0.0588589535591087
"5",0.0488051482335998
"6",0.0419923261439832
"7",0.0336228219745208
"8",0.0245551527110594
"9",0.0211059727253287
"10",0.0177525445438289
"11",0.02352624231275
"12",0.0219870186338327
"13",0.013865291764422
"14",0.0171643908590672
"15",0.0155300948727694
"16",0.014491127422417
"17",0.0144267455706494
"18",0.017479576514003
"19",0.0205008612371932
"20",0.0117450593583729
"21",0.0110922177057612
"22",0.00791153851412157
"23",0.0140802248393522
"24",0.0170659973602936
"25",0.0140642792661539
"26",0.0159887682992749
"27",0.00508131584813549
"28",0.0100490833807717
"29",0.00488955426091833
"30",0.0105361660543766
"31",0.00923984293996841
"32",0.00982301571124246
"33",0.0150769267448776
"34",0.00762326671540535
"35",0.0108345540294951
"36",0.0072904754508437
"37",0.0106979567045178
"38",0.00973585754350781
"39",0.00614114332046692
"40",0.00545310044414388
"41",0.00748759151510597
"42",0.00678077136575652
"43",0.00408796654141564
"44",0.000177246049149619
"45",0.00132954679254844
"46",0.00103170151373641
"47",0.00734680643570297
"48",0.00703893023422288
"49",0.00448512580111957
"50",0.00443978727814778
"51",0.00664807674545129
"52",0.00605474048764139
"53",0.00755269905347184
"54",0.00348093160134425
"55",0.00695986075047129
"56",0.00929401186772892
"57",0.0155948403162251
"58",0.0112091803446322
"59",0.00769881530048739
"60",0.00726718507085954
"61",0.00452951200221409
"62",0.0161174978652354
"63",0.00163181236208045
"64",0.00329698257971089
"65",0.0112781498094999
"66",0.00714945112094721
