"","IRF_x1"
"1",0.0680247318380826
"2",0.0815731227063707
"3",0.0278990527377678
"4",0.0247748146004294
"5",0.0192312126030721
"6",0.0193046012611423
"7",0.0160236387347095
"8",0.0132502623854088
"9",0.0130810858800965
"10",0.0140176623973131
"11",0.0148206593604525
"12",0.0104698818361726
"13",0.0114995528153202
"14",0.0112065405294664
"15",0.0103926101153869
"16",0.00863575701480158
"17",0.00954096889252065
"18",0.00987061978516295
"19",0.00795164150555036
"20",0.00867238753452768
"21",0.00806565390070051
"22",0.0079078245562312
"23",0.00614669877964597
"24",0.00739136871054759
"25",0.0106339188200263
"26",0.00759049716292482
"27",0.00604497566902286
"28",0.00639407375003509
"29",0.00527899046534378
"30",0.00494230735381774
"31",0.00511967387878804
"32",0.00452192349236111
"33",0.00599424930794098
"34",0.00552644022289117
"35",0.00338184229997479
"36",0.00434436750510888
"37",0.00492110190490597
"38",0.00585905283931654
"39",0.0042439938839267
"40",0.00573465686970591
"41",0.00292067819154443
"42",0.00525255169701542
"43",0.00547515208297855
"44",0.00433107268195171
"45",0.00438455069416314
"46",0.00789331423658895
"47",0.00801698458850916
"48",0.0060483055787263
"49",0.00328924037137795
"50",0.0062546973032831
"51",0.00437875870694533
"52",0.00506214090226153
"53",0.00368470972388354
"54",0.00239312052758123
"55",0.00265162833991586
"56",0.00248999281486686
"57",0.00292454435480636
"58",0.0029808086334594
"59",0.00303881233451012
"60",0.00203505911226842
"61",0.00289245780378209
"62",0.00349996313566822
"63",0.00284818855430905
"64",0.00383839570488218
"65",0.00301937879137809
"66",0.00120673437094678
"67",0.00476830854524104
"68",0.00290162142216891
"69",0.0035254241648695
"70",0.00207347941617396
"71",0.00345911078473987
"72",0.00113652542507153
"73",0.00180664684613057
"74",0.00397792476638284
"75",0.0048208912215198
"76",0.00435749894600027
"77",0.00523870447135396
"78",0.00481673017428272
"79",0.0033791941911596
"80",0.00401664175962597
"81",0.0026963843392827
"82",0.00510656268998998
"83",0.00426164091878018
"84",0.00431342569591282
"85",0.00519797013389922
"86",0.0030705144796694
"87",0.00670533628135553
"88",0.00387922668292589
"89",0.00115954943130602
"90",0.00331404847026835
"91",0.00388908694718889
"92",0.00279958314285926
"93",0.00602967826176354
"94",0.00506188155717423
"95",0.0050291297399662
"96",0.00501478250908814
"97",0.00551575361441975
"98",0.00424081077256616
"99",0.00309976916494939
"100",0.00371931309457206
"101",0.00662627363762805
"102",0.00489685309932225
"103",0.00568337150413621
"104",0.00606738738375153
"105",0.0030975718286503
"106",0.00534394367878055
"107",0.00435325892333568
"108",0.00612992193564969
"109",0.00490421695793703
"110",0.00504835049430265
