"","IRF_x1"
"1",0.125321013495949
"2",0.152443749525804
"3",0.0544814135462786
"4",0.0379963163257542
"5",0.0291710057521824
"6",0.0220517994655043
"7",0.0198882503264841
"8",0.018898720733709
"9",0.0163758637882738
"10",0.0125971666986042
"11",0.00981837167414082
"12",0.0105362960287773
"13",0.0101618599859295
"14",0.0095787956496304
"15",0.00997055044971226
"16",0.00537562941995182
"17",0.0100766218725283
"18",0.00622710122353497
"19",0.0109218726278185
"20",0.00891144370358035
"21",0.00793481265963457
"22",0.00547869204046092
"23",0.0115024516162247
"24",0.00808676988833899
"25",0.00160085130186694
"26",0.00608785251984511
"27",0.00538216968357254
"28",0.00552426478874905
"29",0.0114191699304967
"30",0.00899693369598008
"31",0.00857837871464069
"32",0.00658362909495777
"33",0.00813703121181282
"34",0.00586164670164284
"35",0.00447958073393804
"36",0.00930168850452055
"37",0.00777511241184085
"38",0.00172041960567491
"39",0.010081680266927
"40",0.00669794694365461
"41",0.00382335639483159
"42",0.00176333317236133
"43",0.0118083973899493
"44",0.00961545391473296
"45",0.00268766499116734
"46",0.00618109576994744
"47",0.00128465724413757
"48",0.00664315857944408
"49",0.00350131806071051
"50",0.00701430880538035
"51",0.00795274489088219
"52",0.00326763996048815
"53",0.00847993301807457
"54",0.00764733084396578
"55",0.00809848973552766
"56",0.00563988084999831
"57",0.00558021365837692
"58",0.00451351998710781
"59",0.00562194106877254
"60",0.0123091759762811
"61",0.00570864073863684
"62",0.00273617558219712
"63",0.00294954974419403
"64",0.00334551964790162
"65",0.00335331672350893
"66",0.00910155703944726
"67",0.00147070611813088
