"","IRF_x1"
"1",0.00668489373752866
"2",0.0599782599124328
"3",0.0366229720831568
"4",0.0199140166881585
"5",0.0156168448006951
"6",0.0114589147046345
"7",0.0116180841272634
"8",0.00900378825276217
"9",0.00928483654517047
"10",0.00814735375856871
"11",0.00554824801476013
"12",0.00496880375076276
"13",0.00544833277343094
"14",0.00574922161518013
"15",0.00591519825027386
"16",0.00402461340750052
"17",0.00437947849112515
"18",0.0031530681433443
"19",0.00393732844102194
"20",0.00397990090932411
"21",0.00275965226372376
"22",0.00152890581706904
"23",0.00181091186524863
"24",0.000408553672611966
"25",0.000927851298313454
"26",0.00332325587363619
"27",0.0031282472290803
"28",0.00195921885227183
"29",0.00196072240033249
"30",0.00102619937995983
