"","IRF_x1"
"1",0.000879822350193438
"2",0.0019045703271768
"3",0.00305716201251631
"4",0.00421622782988615
"5",0.00486409121478693
"6",0.00516391913833023
"7",0.00525003572029431
"8",0.00522727934418749
"9",0.00516332058594003
"10",0.00489688252496348
"11",0.00485159511909606
"12",0.00456445992914541
"13",0.0045076257091162
"14",0.00413855391956769
"15",0.00393745232538051
"16",0.00349351985537355
"17",0.00309502199193517
"18",0.00282486839326619
"19",0.00253334448420389
"20",0.00244650129514977
"21",0.00223680895343521
"22",0.00212165408381004
"23",0.00195883174647115
"24",0.00204002549972152
"25",0.00195122007393059
"26",0.00205761841926134
"27",0.00198686199850154
"28",0.00218836985779863
"29",0.00204034953132705
"30",0.00214322111551811
"31",0.00206849181902132
"32",0.00226916044882722
"33",0.00238654888956011
"34",0.00239789932346624
"35",0.00232190107806052
"36",0.00234816592679372
"37",0.00224002287387747
"38",0.00230956974247317
"39",0.00218347560071526
"40",0.00204195845844074
"41",0.00185378500776949
"42",0.00160890567598547
"43",0.00133606663433939
"44",0.00114052284084416
"45",0.00119631669401218
"46",0.00127035902351078
"47",0.00106338375222879
"48",0.00102544465955613
"49",0.0010158491553766
"50",0.00106015915541515
"51",0.00114701968246309
"52",0.00115175051500341
"53",0.00128303642184782
"54",0.00116145195933536
"55",0.00109874915314829
"56",0.0011911986010828
"57",0.00128801808800146
"58",0.00119236534879666
"59",0.00127679353349699
"60",0.00125075991955682
"61",0.00122752271886794
"62",0.0010372185941154
"63",0.000973998732736487
"64",0.000898193844747328
"65",0.000826799621285773
"66",0.000807962960053391
"67",0.000773514785863324
"68",0.000722496376964287
"69",0.00101613568127858
"70",0.00121678033484187
"71",0.0012448770933141
"72",0.00140662616258824
"73",0.00139018285754851
"74",0.00153011512425476
"75",0.0017583384411953
"76",0.00177655529850196
"77",0.00158535973420068
"78",0.00151084814767967
"79",0.0014737815911414
"80",0.00135875372195684
"81",0.00126822170118432
"82",0.00131487631548595
"83",0.00111586240626129
"84",0.0010769658542564
"85",0.000918950898219914
"86",0.000642235904442345
"87",0.000789237033958309
"88",0.000919302209573039
"89",0.000951919501214946
"90",0.000783590084509395
"91",0.000714158405881777
"92",0.000691235032843598
"93",0.000866189328726002
"94",0.00106522782678721
"95",0.00120221185984173
"96",0.00108771633751282
"97",0.0010535175110264
"98",0.00107249996322395
"99",0.00112474670085304
"100",0.00103018183206523
"101",0.00097404065861501
"102",0.00099467906301499
"103",0.00119034591841166
"104",0.0012132737328109
"105",0.00117671640333153
"106",0.00115299072623347
"107",0.00137548346947835
"108",0.00118956493340042
"109",0.00121575276677196
"110",0.0012001116731415
