"","IRF_x1"
"1",0.00105549625012074
"2",0.0050354000568864
"3",0.00759361098538758
"4",0.00826231537648746
"5",0.00819066993986259
"6",0.00788897452353871
"7",0.00751547678084504
"8",0.00718669565792314
"9",0.00685263731617362
"10",0.00648377696472233
"11",0.00625147005285139
"12",0.00610647713383165
"13",0.00585362695639796
"14",0.00567286987323382
"15",0.00554798385664401
"16",0.00533005029596865
"17",0.00500503248228751
"18",0.00479576814756234
"19",0.00461426572468365
"20",0.00439101713723049
"21",0.00418704459897103
"22",0.00386505676148992
"23",0.00361494136384855
"24",0.00342097793692871
"25",0.00316608090141596
"26",0.0028938279433075
"27",0.00262501549706475
"28",0.00237718768708354
"29",0.00218195923257062
"30",0.00207680503734694
"31",0.00198196105166838
"32",0.00189012852103795
"33",0.00175549705944808
"34",0.00155231070488072
"35",0.00142495879152666
"36",0.00145243011255821
"37",0.00141605949297532
"38",0.00125587400576557
"39",0.00105576961282191
"40",0.00088364942555503
"41",0.000808341926975412
"42",0.000690301457240222
"43",0.000510089961989174
"44",0.000363026721376061
"45",0.00018933121207334
