"","IRF_x1"
"1",0.014804620551354
"2",0.00971887971441234
"3",0.00415446872326793
"4",0.00352201400906505
"5",0.00420050234397042
"6",0.00304491062065775
"7",0.00238138220035326
"8",0.00265216987609882
"9",0.00226597006174754
"10",0.00166514589445523
"11",0.0016509993666696
"12",0.00118861397875083
"13",0.00172400374094202
"14",0.000832651271344125
"15",0.00330416141405631
"16",0.000917589773780519
"17",0.00143220229253861
"18",0.000575129758621464
"19",0.000875788985084472
"20",0.000362763988343503
"21",0.00245543429371761
"22",0.000702884333842517
"23",0.000693590916767804
"24",0.00114838213173412
"25",0.000652774723578364
"26",0.00064168696828554
"27",0.000369066377175077
"28",0.000761426286775891
"29",8.66393478321927e-05
"30",0.00060958079857803
"31",0.000234654510516445
"32",0.000375240099917828
"33",9.09020003148886e-05
"34",0.000129730228448658
"35",0.00091397796646253
"36",0.000439726439733149
"37",0.000421609046090436
"38",0.000342469216248415
"39",0.000233468110826421
"40",0.00014150006192904
"41",0.000186323969460832
"42",0.000197146012710028
"43",0.000157507433464551
"44",0.00032540174540736
"45",4.02876178233662e-05
