"","IRF_x1"
"1",0.0348663776106751
"2",0.0386417410025239
"3",0.0316527413293481
"4",0.0203847646068799
"5",0.0102221653706888
"6",0.0100286588232979
"7",0.00654354333023796
"8",0.0051857653188333
"9",0.00358964965636706
"10",0.00568909969928419
"11",0.00713862151779192
"12",0.00613459836547392
"13",0.00545349591105303
"14",0.00499148024040058
"15",0.00285612498294774
"16",0.00305942341122427
"17",0.00225313116941664
"18",0.0047400404175417
"19",0.00194540623265933
"20",0.00220223317678313
"21",0.000987664199190011
"22",0.00246310720689595
"23",0.00225414794908256
"24",0.00228010902708754
"25",0.00216738717152081
