"","IRF_x1"
"1",0.0121715568430047
"2",0.0186500459397716
"3",0.0208074836464932
"4",0.0222271004397348
"5",0.0224963477069389
"6",0.022359651718367
"7",0.0221841286406639
"8",0.021670455475533
"9",0.0213986190913339
"10",0.0209702484587821
"11",0.0201712614613156
"12",0.0190911886764559
"13",0.0180050354925473
"14",0.0169278792384487
"15",0.0158525639246444
"16",0.0146170817991594
"17",0.0134775336323424
"18",0.0125195358075307
"19",0.0117129264277094
"20",0.0106518821919868
"21",0.00991092014971154
"22",0.0092149868988167
"23",0.00876091807826282
"24",0.00797686902867304
"25",0.00705006006077155
"26",0.00639673611006072
"27",0.00550414582070876
"28",0.00505567634836353
"29",0.00451985715620142
"30",0.00418243325450213
"31",0.00341545310690356
"32",0.00290672275288339
"33",0.00237284213830732
"34",0.00158401553026676
"35",0.00111809865024878
"36",0.000936483450728134
"37",0.000895790550941558
"38",0.000784832982457977
"39",0.000470969747383395
"40",0.000292004265292386
"41",1.48845433263037e-05
