"","IRF_x1"
"1",0.314053727416729
"2",0.233540914323469
"3",0.0876844856150434
"4",0.0799838384870178
"5",0.0678908824336814
"6",0.0561020590060225
"7",0.0533777460872083
"8",0.047099599863287
"9",0.0336379499934834
"10",0.039238490093152
"11",0.0368589403272602
"12",0.0394730441025968
"13",0.0275958099483366
"14",0.0323164740844465
"15",0.0312122212225567
"16",0.0350037735179034
"17",0.0228112022699062
"18",0.0344588576335084
"19",0.0227170467893214
"20",0.0252657497970108
"21",0.028636482628358
"22",0.0261678060628161
"23",0.0258140280741168
"24",0.0250488840997136
"25",0.0236238290821069
"26",0.0222783829334204
"27",0.0217967018305929
"28",0.0151360178178956
"29",0.023619034530235
"30",0.0171771861067383
"31",0.0132591283780279
"32",0.0288050198434669
"33",0.0175580552133967
"34",0.0243417014753193
"35",0.0174896709049438
"36",0.0263145066948789
"37",0.0214298098233481
"38",0.013633672369204
"39",0.016359213049289
"40",0.0154213381498719
"41",0.0109005756644926
"42",0.0120378584206797
"43",0.0145117835849348
"44",0.00957952396189864
"45",0.00986762342817135
"46",0.0145087499227127
"47",0.0130254933809258
"48",0.0163383199431255
"49",0.0121131560253599
"50",0.0158732928478438
"51",0.00973074147620906
"52",0.0172864441908898
"53",0.0105853411952551
"54",0.0135135454361308
"55",0.0142643203555876
"56",0.0172723098660233
"57",0.011025842499348
"58",0.0139874642079804
"59",0.011715083561898
"60",0.0127402725587373
"61",0.00844669397293766
"62",0.0163013709019847
"63",0.0139891761183094
"64",0.0118717906450746
"65",0.00978476023069231
"66",0.0147411892407241
"67",0.00764656276413659
"68",0.00852327568969581
"69",0.0124468484359304
"70",0.0136850343174269
"71",0.00835519820423397
"72",0.0168212654777672
"73",0.00795710358982572
"74",0.00744320835562442
"75",0.015381920373943
"76",0.0073221340593561
"77",0.0111921791592756
"78",0.00689616730425897
"79",0.00410991070836258
"80",0.0173229228892514
"81",0.00936521238383988
"82",0.0103082038599759
"83",0.0161958938523348
"84",0.0101469117105573
"85",0.0124408905772815
"86",0.0153768648781939
"87",0.013291309159157
"88",0.0119774273248756
"89",0.0173686209153845
"90",0.0144461549639994
"91",0.0171399574815196
"92",0.0139735555801167
"93",0.0149530372212466
"94",0.00959761213166261
"95",0.0156781097626862
"96",0.0152866265525284
"97",0.0151598744049531
"98",0.00652311188929472
"99",0.0183153202433209
"100",0.0136316590826757
"101",0.0153597907359997
"102",0.0148087162405888
"103",0.0178413394357112
"104",0.0140239027208646
"105",0.0129629619303051
"106",0.0106597163922788
"107",0.0157181215186589
"108",0.0195887335920767
"109",0.0171587570228227
"110",0.0196815506783665
