"","IRF_x1"
"1",0.101996660202896
"2",0.0844702394499885
"3",0.0272708537622221
"4",0.023173331383527
"5",0.0163167611595711
"6",0.0160456102352502
"7",0.013180123941314
"8",0.0111092210568352
"9",0.0118668141324429
"10",0.00887044702436961
"11",0.00653778608856886
"12",0.00387272505866422
"13",0.00585549923702894
"14",0.00403683868248623
"15",0.00473449138934858
"16",0.00376669023745936
"17",0.00653858865103658
"18",0.00573505241559481
"19",0.00279821820057758
"20",0.0117932776484165
"21",0.00455709662339979
"22",0.00599327715358328
"23",0.00444271576185491
"24",0.00517269435572507
"25",0.0068280201040808
"26",0.0032429863567601
"27",0.00217323414535517
"28",0.00145836124997736
"29",0.00462388115776154
"30",0.00331144105651924
"31",0.00366365562253449
"32",0.00568128225455263
"33",0.00254599857204869
"34",0.00330130257988221
"35",0.00296964754470494
"36",0.00313953646213295
"37",0.00440069503198052
"38",0.00385494422356156
"39",0.00451295742798401
"40",0.000849980650394325
"41",0.00425813608555984
"42",0.00303958951724878
"43",0.00222279735515273
"44",0.00357808453216633
"45",0.00193413065851315
"46",0.00498650582183963
"47",0.0043757027148763
"48",0.00498197606825931
"49",0.00363185359994244
"50",0.00464685028337508
"51",0.00367598125325275
"52",0.00240321714851168
"53",0.00408894805881357
"54",0.00358019953970838
"55",0.00291993137068144
"56",0.0018663000138939
"57",0.00306058829969966
"58",0.00444603254286487
"59",0.00239446321873085
"60",0.00400989296571299
"61",0.00261352965484057
"62",0.00289009567768045
"63",0.00269532067547834
"64",0.00317459762708113
"65",0.00267327501652813
"66",0.00274629204887648
"67",0.00372448943386239
"68",0.00636626459571323
"69",0.00569947054225313
"70",0.00534877491259768
"71",0.00312409509681103
"72",0.00398088212066434
"73",0.00167635235900523
"74",0.00234303742812373
"75",0.00151284320556335
"76",0.00278726280893302
"77",0.0022500983591141
"78",0.00336528804603386
"79",0.00599309659760922
"80",0.00407187182981922
"81",0.00534459615423452
"82",0.00269597583569934
"83",0.00512898081347669
"84",0.00513465633933837
"85",0.00274095698127431
"86",0.00637556271424092
"87",0.00440174038273872
"88",0.00299236236393401
"89",0.00237337408385349
"90",0.000798458980626867
"91",0.00532814528672381
"92",0.00378919968866985
"93",0.00328566098010478
"94",0.00512934048945162
"95",0.00401046300906154
"96",0.00465602684980184
"97",0.00394139237337471
"98",0.00547805297990282
"99",0.00462978770423398
"100",0.00550169231816789
"101",0.00395614622728897
"102",0.00769059533447799
"103",0.00677147064007764
"104",0.00589016232918682
"105",0.0074746754511845
"106",0.00615474137735968
"107",0.00443396287252097
"108",0.00535326061961683
"109",0.00524028647133297
"110",0.00459869931207994
