"","IRF_x1"
"1",0.120677233854853
"2",0.111368679466847
"3",0.0932644660937701
"4",0.0771257324613664
"5",0.065074032459026
"6",0.0550121873620078
"7",0.0495089893857449
"8",0.0487173961498068
"9",0.0439686872319143
"10",0.0361656557765418
"11",0.0325995200668981
"12",0.0293921556300056
"13",0.028747772941999
"14",0.0261882856268654
"15",0.0216333092512406
"16",0.0205269646129515
"17",0.0220027685939004
"18",0.0176084860819695
"19",0.0193488236959833
"20",0.0174237104161077
"21",0.0159273014021794
"22",0.0155417334472175
"23",0.0138888309273631
"24",0.0135917935283482
"25",0.0176884572049096
"26",0.0172048678812049
"27",0.0178837015605626
"28",0.0177317153547927
"29",0.0159436581101765
"30",0.0127076040251812
"31",0.0115557727103882
"32",0.0109534184602268
"33",0.0136182563732967
"34",0.0123217927966691
"35",0.0101350931321093
"36",0.00745395896386915
"37",0.00958862507361038
"38",0.0102957494703675
"39",0.00957882272275347
"40",0.0113874509828954
"41",0.0117948623415594
"42",0.00949128468723137
"43",0.0111456930471603
"44",0.010605924327409
"45",0.00939224609466955
"46",0.00921692335137451
"47",0.0089241471504773
"48",0.00991306858020639
"49",0.00891247638487238
"50",0.00844786945169187
"51",0.00944727142310754
"52",0.0075127946039996
"53",0.00975369082940583
"54",0.00972243902432474
"55",0.00712889529353672
"56",0.00620430095293322
"57",0.00956669375096179
"58",0.0104015702876452
"59",0.0115772552950645
"60",0.0108893513530119
"61",0.0105098640649228
"62",0.00853397826909166
"63",0.0109055856496454
"64",0.00854920905653427
"65",0.00658888418965675
"66",0.00644367251287362
"67",0.00820264669034015
"68",0.00742613577682158
"69",0.00651437492843438
"70",0.00587053565236079
"71",0.00845826338014558
"72",0.00689402204446079
"73",0.00635981603889656
"74",0.00735564531796841
"75",0.00836491688958251
"76",0.00603636827762481
"77",0.00697361060034849
"78",0.00858813573299298
"79",0.0110287769285256
"80",0.00522624448806526
"81",0.00866723295202832
"82",0.00687804295822723
"83",0.00697626876651086
"84",0.00579252211144927
"85",0.00512951348526438
"86",0.00525491136564544
"87",0.00788538278888749
"88",0.00883955520525572
"89",0.00922767901670517
"90",0.0104779987766691
"91",0.00850346064889931
"92",0.00984910891091114
"93",0.00827567720301795
"94",0.00765412023387828
"95",0.00802785114146877
"96",0.0106182433973904
"97",0.0061985033094591
"98",0.00406549355806724
"99",0.00416939508586751
"100",0.00402703441449478
"101",0.00569158889620217
"102",0.00655153801162484
"103",0.00415363105172187
"104",0.00541724151418923
"105",0.00257354575370937
"106",0.00290252442859576
"107",0.000357067778038936
"108",0.000210661471552902
"109",0.0014630908591635
"110",0.00256260158214558
