"","IRF_x1"
"1",0.0111656838728921
"2",0.0181927488955816
"3",0.0182862445919974
"4",0.0169658593745143
"5",0.013189578536593
"6",0.0115798830309548
"7",0.00946700790231632
"8",0.00793083409706444
"9",0.00675330509867052
"10",0.0057325184449471
"11",0.00511374452401315
"12",0.00556810416886539
"13",0.00385608949784847
"14",0.00349052536139218
"15",0.0032336596368755
"16",0.00294492957169042
"17",0.00266668539794298
"18",0.00275369151337264
"19",0.00323364379842495
"20",0.00346553590669286
"21",0.00337635738679263
"22",0.00336540179699058
"23",0.00287933658229105
"24",0.00218564064033732
"25",0.00109941708125283
"26",0.00110252138262537
"27",0.000959001587189444
"28",0.000739257440395496
"29",0.00071162412286869
"30",0.0002165766549984
"31",0.000706141599856031
"32",5.09807843623879e-05
"33",0.00162037112180411
