"","IRF_x1"
"1",0.070170794204557
"2",0.102255816952649
"3",0.0426342681976111
"4",0.0289059783444063
"5",0.0261666222851873
"6",0.0253095155592399
"7",0.0198534414747648
"8",0.0243509011773218
"9",0.013432961459711
"10",0.0125617761271945
"11",0.0168152902257084
"12",0.0146275835645107
"13",0.00881977450575514
"14",0.0134040656588501
"15",0.0127225807685152
"16",0.0112786322080462
"17",0.00933081112423903
"18",0.00776090053472945
"19",0.00750153876616067
"20",0.00881195875444121
"21",0.0101799168723034
"22",0.00723942173236867
"23",0.00869066643110853
"24",0.00658638910643562
"25",0.00704094722378899
"26",0.00413546229626334
"27",0.00579918545086696
"28",0.00647187289816954
"29",0.00660428945493709
"30",0.00699560366212069
"31",0.00930747787437331
"32",0.00830454984895952
"33",0.006912987837302
"34",0.00819744220699291
"35",0.00448676462983483
"36",0.00648653131239888
"37",0.00750755790239937
"38",0.00633612895795686
"39",0.0068279558944232
"40",0.00568458498047549
"41",0.00645212984858248
"42",0.00905436087612581
"43",0.00388762414354596
"44",0.0109226653403608
"45",0.00838848309082184
"46",0.00520787609097107
"47",0.00440866174127313
"48",0.00643214063718333
"49",0.0023604889705913
"50",0.00451463167609055
"51",0.00568610499739806
"52",0.00413079352505808
"53",0.00911167596553404
"54",0.00412229506279674
"55",0.00683992831731326
"56",0.00297506184288913
"57",0.00558882194570865
"58",0.00396443513445831
"59",0.00309665419339842
"60",0.00399152777711068
"61",0.0018633053746887
"62",0.00184313658800136
"63",0.00447822652406445
"64",0.00168140270033901
"65",0.0059933525163845
"66",0.00474618926095714
"67",0.00332374066182637
"68",0.00351407429932746
"69",0.00864132606069617
"70",0.00400671515618376
"71",0.00535837344718776
"72",0.00600444684635176
"73",0.00496480870139765
"74",0.00488100892416186
"75",0.00279414842815758
"76",0.00390992459088099
"77",0.00458906530423026
"78",0.00515959683808898
"79",0.00502174827860723
"80",0.00314106935546773
"81",0.00430745141405639
"82",0.00389138971221618
"83",0.00409585326012518
"84",0.00283372484940037
"85",0.00342730816315267
"86",0.00329418300255711
"87",0.00359538451516352
"88",0.00224403693609734
"89",0.00339558187385367
"90",0.00642322952400338
"91",0.00130808238493797
"92",0.00422340731158768
"93",0.00586999260569329
"94",0.00602886367631029
"95",0.00525690833859592
"96",0.0051579535340477
"97",0.0081159446409425
"98",0.00331631700878133
"99",0.00602450948681922
"100",0.00760498598244235
"101",0.00327492278214015
"102",0.00816595677002561
"103",0.00344399730234499
"104",0.00584754492077687
"105",0.00529630690944405
"106",0.00356004431927293
"107",0.00390185627898806
"108",0.00755930413146265
"109",0.00303092684279356
"110",0.00369030775992629
