"","IRF_x1"
"1",0.000233741760172214
"2",0.00205372803900203
"3",0.00420339443978215
"4",0.00560474273597357
"5",0.00653579401857821
"6",0.00737295489855596
"7",0.00754671303461906
"8",0.00747112979141034
"9",0.00685868507739688
"10",0.00620209767786672
"11",0.00559076427666221
"12",0.00522419667820124
"13",0.00491367483791492
"14",0.00434744714076452
"15",0.00387293119015447
"16",0.00311045440920649
"17",0.0025003028342205
"18",0.00196725130885566
"19",0.00155912291056577
"20",0.00132991788880377
"21",0.000853563214321067
"22",0.000555476134978565
"23",0.000301086009681915
"24",0.000126638989960409
