"","IRF_x1"
"1",0.000455185997515408
"2",0.000588112115663058
"3",0.000669134971895704
"4",0.000800732212943554
"5",0.000911138203897295
"6",0.00105593776900857
"7",0.00107232608188883
"8",0.00121496337765603
"9",0.00125023203584241
"10",0.00130690621453813
"11",0.00128783272382543
"12",0.00138085393206237
"13",0.00152967215992891
"14",0.0015740262733858
"15",0.00156677414949258
"16",0.00158428682931228
"17",0.0016358865969168
"18",0.00162192346122875
"19",0.0016631626479628
"20",0.00161972104891644
"21",0.00158469756820778
"22",0.00157596103736658
"23",0.00157759105325639
"24",0.00152949174348353
"25",0.00142916937576443
"26",0.00139191619044621
"27",0.00131995296099182
"28",0.00122069795083902
"29",0.00112744705334561
"30",0.00105666227007947
"31",0.000949562947121402
"32",0.000859456429281901
"33",0.000729130548399878
"34",0.000613006765441082
"35",0.000495645989137443
"36",0.000300580069965935
"37",0.000189145406284414
"38",5.99390127796009e-05
