"","IRF_x1"
"1",0.336890030264997
"2",0.393249476057784
"3",0.0728267542714033
"4",0.0903401893331648
"5",0.059384784393252
"6",0.0562776321734453
"7",0.0346374233805551
"8",0.0557247405471977
"9",0.0385895674899393
"10",0.0470351226196048
"11",0.0500987488998487
"12",0.0250639793583785
"13",0.0343158046635618
"14",0.0313387902385943
"15",0.027956900277336
"16",0.0112626277349415
"17",0.030307695126839
"18",0.0150925590845832
"19",0.0244921124563991
"20",0.0245955836424804
"21",0.0128309445035925
"22",0.0322101067392027
"23",0.0136811432304206
"24",0.0358691883123236
"25",0.00598276143528719
"26",0.026778951154806
"27",0.0026722768083481
"28",0.0201645272510386
"29",0.0157275483068619
"30",0.00892374705726583
"31",0.00849105417019189
"32",0.017759570952257
"33",0.00970690543645752
"34",0.00629213132375969
"35",0.00598912247005164
"36",0.0162000648774001
"37",0.0361253600781078
"38",0.0111669461621958
"39",0.00877240291590663
"40",0.0244701698876766
"41",0.0178721860814641
"42",0.0182800482873426
"43",0.0281824545228707
"44",0.00688559035253711
"45",0.0303721827825656
"46",0.0139348936354376
"47",0.0110458279413046
"48",0.0225142350941308
"49",0.00555396540736501
"50",0.024153613551814
"51",0.0173381062995159
"52",0.00363296621129335
"53",0.0244922331719015
"54",0.0140946810983668
"55",0.0160063335575458
"56",0.00828577157654347
"57",0.0118537937737565
"58",0.00800058220703445
"59",0.0144546769887854
"60",0.0198845061155907
"61",0.0101722684731043
"62",0.016115963843784
"63",0.0129310845821461
"64",0.0280531552532288
"65",0.018090332916691
"66",0.00756830490569218
"67",0.0170903079094287
"68",0.0174276373870752
"69",0.0161517176627563
"70",0.0209305345483295
"71",0.00711684868542765
"72",0.0174924014941649
"73",0.0299690587192744
"74",0.0258642869191026
"75",0.0220354043513534
"76",0.0236714921339293
"77",0.0148711705871168
"78",0.0213794430275002
"79",0.0152018696091625
"80",0.0149533927431715
"81",0.0301201286469397
"82",0.0308658184588326
"83",0.017682045779208
"84",0.0264135554325168
"85",0.0222563461040223
"86",0.0213300844802935
"87",0.0313898498616658
"88",0.0130661841916344
"89",0.0181851789056116
"90",0.0218619760815866
"91",0.0286263076528112
"92",0.0155433673248435
"93",0.0296827787272416
"94",0.0181232495191549
"95",0.0185144971250536
"96",0.0120080634601895
"97",0.0227054818396389
"98",0.0257215003852042
"99",0.0118148498813545
"100",0.0139400234682126
"101",0.000477196575827682
"102",0.027844483774136
"103",0.00143276716426412
"104",0.0232705538850222
"105",0.0142236642287681
"106",0.0296000881127502
