"","IRF_x1"
"1",0.0386050571303033
"2",0.304313410953289
"3",0.231738743760901
"4",0.138095857716216
"5",0.0947466700567407
"6",0.0707053626528719
"7",0.0560168693169707
"8",0.045611026038109
"9",0.0353187490155618
"10",0.0301114139157002
"11",0.0245893468607865
"12",0.0198477888759785
"13",0.0202375223117077
"14",0.0197766999452948
"15",0.0198089474319358
"16",0.0171529552085307
"17",0.0151964394779991
"18",0.0158465038745935
"19",0.00707847069773248
"20",0.00585899853806687
"21",0.0030742736201851
