"","IRF_x1"
"1",0.00270429486061356
"2",0.00807047835991304
"3",0.00755257051111404
"4",0.00687986351627417
"5",0.00572261569576984
"6",0.00608453432571002
"7",0.00551726220310185
"8",0.00444300803609181
"9",0.00367264778305424
"10",0.00315145386748781
"11",0.0029732288224468
"12",0.00216696396255125
"13",0.00309116473026686
"14",0.0020396502976367
"15",0.00217044132699499
"16",0.00281904686781271
"17",0.0024533196953659
"18",0.00130415665649084
"19",0.0019325691186761
"20",0.00211423367892514
"21",0.0020128783505881
"22",0.00217629858813352
"23",0.00164308173088133
"24",0.00204036259495967
"25",0.00111855683681677
"26",0.00123546168254386
"27",0.00119278922364026
"28",0.000717627898102973
"29",0.000606166911072003
"30",0.00104680656386739
"31",0.000159138545878878
"32",0.000356885945480011
"33",0.000507320728749303
"34",0.000748751451901927
"35",0.000191489021609622
"36",3.43625539150717e-05
"37",0.000139160841023892
"38",0.000480714168269206
"39",0.000534226573784864
"40",0.000639971842286051
"41",0.000801276594073177
"42",0.000971687857061409
"43",0.000839760445763811
"44",0.000780087862632584
"45",0.000799154693460086
"46",0.000861888568773564
"47",0.000460047029692751
"48",0.000991158009150725
"49",0.000734840455190975
"50",0.000793268819128525
"51",0.000525300744113454
"52",0.000329738220877097
"53",0.000204250935550128
"54",0.00040787465748419
"55",0.000254242938084661
"56",0.000541950462258564
"57",0.000676051117135272
"58",0.000637150121482854
"59",0.00031838169660294
"60",0.000843732626765536
"61",0.000461302643235837
"62",1.56584470735602e-05
"63",0.00101501461501622
"64",0.00159482732854533
"65",0.000468646321983169
"66",0.000923662985222544
"67",0.000775187334159014
"68",0.000670253096738546
"69",0.000767837591579805
"70",0.000364169077515093
"71",0.000649196880564609
"72",0.000446144452576614
"73",0.000606883321697382
"74",0.000829511797565271
"75",0.00078633929399215
"76",0.000628458824433761
"77",0.000572140494054884
"78",0.000879673192674268
"79",0.000965716517369517
"80",0.00117392866004844
"81",0.000824355010501224
"82",0.000613875034849685
"83",0.000582048531979949
"84",0.000537096113600387
"85",0.000213596467110346
"86",0.000519797474273651
"87",0.00108209859153023
"88",0.000268381421605115
"89",0.000857750363154644
"90",0.000544110278567086
"91",0.000559557705873668
"92",0.000486131920241702
"93",0.000539672014474926
"94",0.000706979294495234
"95",0.000522953254042685
"96",0.000610446479595076
"97",0.000271071699575172
"98",0.00033218479200389
"99",0.000150924827559635
"100",0.000325542554671364
"101",0.000964585048071279
"102",0.000936535657892348
"103",0.000984434606301452
"104",0.000777779434542
"105",0.000754283028510427
"106",0.000723288437024821
"107",0.000572365286340085
"108",0.000670969798542675
"109",0.000895044740889754
"110",0.000993374374367627
