"","IRF_x1"
"1",0.0895401628017178
"2",0.0637898116308252
"3",0.0308459126786195
"4",0.0218750233974278
"5",0.0211359754691245
"6",0.0193009399701679
"7",0.0165178603636822
"8",0.0130222042076759
"9",0.0105968743820663
"10",0.0105298338924614
"11",0.00883791702334058
"12",0.00807611640454747
"13",0.00642176827130208
"14",0.00675619239898688
"15",0.010842266378982
"16",0.00657748913505838
"17",0.00814481330674337
"18",0.0089986336849702
"19",0.00663294750487738
"20",0.00665277789852315
"21",0.00502730408412026
"22",0.00605944642973442
"23",0.0053251864716991
"24",0.00955104319499149
"25",0.00600049614227229
"26",0.0098665992896174
"27",0.00506692292838229
"28",0.00275206382167842
"29",0.00364442498159674
"30",0.00629186044887567
"31",0.00712705783540331
"32",0.00616325803096626
"33",0.00355947515940295
"34",0.00542692343253592
"35",0.00404137033230698
"36",0.00288346515819743
"37",0.00586849036623937
"38",0.00362713670938199
"39",0.00445257736548273
"40",0.0030999343794109
"41",0.00337022490064166
"42",0.00567142420256072
"43",0.00344395793077687
"44",0.00451596031720087
"45",0.00210077130381546
"46",0.0026779828400849
"47",0.00220042557822205
"48",0.0031458324107747
"49",0.00398670463015292
"50",0.00443261012766607
"51",0.00310427030367959
"52",0.00478367896303295
"53",0.00486048130187956
"54",0.00542652207362251
"55",0.00289213416691475
"56",0.00355564636973483
"57",0.00493936031004296
"58",0.00286072174253067
"59",0.00185543012194095
"60",0.00194175373310477
"61",0.00181495169930267
"62",0.00270047978678254
"63",0.000816291941743718
"64",0.00242664707510604
"65",0.00163379302716082
"66",0.00121424203494497
"67",0.0019096730651062
"68",1.20315369049537e-05
"69",0.00134301009798703
"70",0.00201400895741944
"71",0.00111005039741487
"72",0.00338812924393629
"73",0.00237412622440011
"74",0.00133115491250245
"75",0.00276260119023573
"76",0.0033222613481966
"77",0.00358489044553101
"78",0.00269871126525745
"79",0.0039157514818057
"80",0.00406911787324387
"81",0.00320677717639159
"82",0.00137172239718393
"83",0.00186055891408583
"84",0.0044283855261748
"85",0.00241413902481722
"86",0.0029458826135235
"87",0.00524844606687919
"88",0.00181943133336361
"89",0.00129068530147893
"90",0.00116207803089993
"91",0.00218483131743244
"92",0.00327273231740336
"93",0.00401481322434161
"94",0.00287347139961502
"95",0.0038193976328535
"96",0.00306915606074984
"97",0.00448431014179398
"98",0.00428607708040896
"99",0.00323896523973207
