"","IRF_x1"
"1",0.080126695651218
"2",0.048946042589687
"3",0.0264375457033564
"4",0.021436739075212
"5",0.0190673608716962
"6",0.0167214321508792
"7",0.014144845849642
"8",0.0142539161416503
"9",0.0143621833736182
"10",0.0137060293158159
"11",0.012005215127581
"12",0.00978355982532518
"13",0.0118453151143261
"14",0.0105968864048205
"15",0.0108858134641263
"16",0.0095180173364094
"17",0.0107634202101068
"18",0.0110815884324431
"19",0.00927798495327853
"20",0.00810085860558773
"21",0.00947489288207873
"22",0.00904278547571013
"23",0.00618813315938204
"24",0.0086757036350679
"25",0.00992703456975226
"26",0.0068942476657746
"27",0.00537429559810014
"28",0.00603928907028257
"29",0.00421278535140266
"30",0.00493163240545695
"31",0.00431901142777359
"32",0.00623012153061668
"33",0.005684068221685
"34",0.00527975931557863
"35",0.00421223405987239
"36",0.00373203818963122
"37",0.00454310308856317
"38",0.00430750254325801
"39",0.00476502508605601
"40",0.00373079506050325
"41",0.00222058767720307
"42",0.00549407065464086
"43",0.0042926988856742
"44",0.00359086427892381
"45",0.00632229607898434
"46",0.0077890316075345
"47",0.00756254407530252
"48",0.00505673506064168
"49",0.00456265404115997
"50",0.0069214787259035
"51",0.00388764194220587
"52",0.00503921506356965
"53",0.00448364643775827
"54",0.00354656180596095
"55",0.00291413408649936
"56",0.00544925336472418
"57",0.00230986858440948
"58",0.00211424806500234
"59",0.00278300799998062
"60",0.00237820627828337
"61",0.00365705173597834
"62",0.00241416564037171
"63",0.00127428619094154
"64",0.00432443775484442
"65",0.0020916248449573
"66",0.00253291060478952
"67",0.00484410854581755
"68",0.00265799347912109
"69",0.00301627086081972
"70",0.00338852359815709
"71",0.0031278817221768
"72",0.00176349400481161
"73",0.00193787115122999
"74",0.00323388131663606
"75",0.00399384563847051
"76",0.00472414308348178
"77",0.00392508270243264
"78",0.00441012921452769
"79",0.00496927173112758
"80",0.00336830650736007
"81",0.00478890836343931
"82",0.0055274009668709
"83",0.00548577428848893
"84",0.00406568765789026
"85",0.00499400460318309
"86",0.0052057785178007
"87",0.00713758980339907
"88",0.00326135088980631
"89",0.00230163232834648
"90",0.0057850884965642
"91",0.00401111104921791
"92",0.00476365664777499
"93",0.00730926777500748
"94",0.00544207699300798
"95",0.00464999597993486
"96",0.00602256322634995
"97",0.00599328322005314
"98",0.00467119297875801
"99",0.00399947425596285
"100",0.00562832551979957
"101",0.00544638802101767
"102",0.00504203699278881
"103",0.00506802443281644
"104",0.00408249534099997
"105",0.00393714061940237
"106",0.0042800143666782
"107",0.0049624639296048
"108",0.00502239544815652
"109",0.00474882351060542
"110",0.00380248575559584
