"","IRF_x1"
"1",0.0463386554027681
"2",0.0214895354111278
"3",0.00573726294182968
"4",0.00899079199196415
"5",0.00430377585062442
"6",0.0044351877511328
"7",0.00222388474477685
"8",0.00700360518607009
"9",0.00389186595672624
"10",0.00386229171550959
"11",0.0017364142500204
"12",0.00202222526649399
"13",0.00408123288359933
"14",0.00340744000781877
"15",0.00415579194828601
"16",0.0057360668723191
"17",0.00195103414311249
"18",0.00205846129858611
"19",0.00213924555788465
"20",0.00387670920757925
"21",0.0019230952971646
"22",0.00152562563304218
"23",0.00133616363390438
"24",0.00298812697329506
"25",0.000764929106588974
