"","IRF_x1"
"1",0.0807995936908274
"2",0.124198333377035
"3",0.0226768019744789
"4",0.0197952057098168
"5",0.0165809079966472
"6",0.0137998921359429
"7",0.00928639575530851
"8",0.0114803576444682
"9",0.00711708869943458
"10",0.00767931192009829
"11",0.00743299693225982
"12",0.00755940459102575
"13",0.00207939974064848
"14",0.00598653994235589
"15",0.00693911861053273
"16",0.00753372312452112
"17",0.00452477903744087
"18",0.00348386728240687
"19",0.00653698370516283
"20",0.00416516216264676
"21",0.00113347657851888
"22",0.00391566121506135
"23",0.0042160047212828
"24",0.00779451479286024
"25",0.00509660797766717
"26",0.00721552597038443
