"","IRF_x1"
"1",0.00242122511441693
"2",0.0118600173310631
"3",0.0115416276499403
"4",0.00864626861096518
"5",0.00722932922757422
"6",0.00637339518190273
"7",0.00584383878812051
"8",0.00513244784466515
"9",0.00444305178237029
"10",0.00412456449838332
"11",0.0040756878024969
"12",0.00392084371622552
"13",0.00362078875669039
"14",0.00356517869633528
"15",0.00336529467530235
"16",0.00325540624120633
"17",0.00300404499708598
"18",0.00290876258477941
"19",0.00278854408445724
"20",0.00239053066263885
"21",0.00219770741004525
"22",0.00236004728283404
"23",0.00241610324910833
"24",0.00180318804443348
"25",0.00189555420728688
"26",0.00213725777494969
"27",0.00195207860766031
"28",0.00165901089621755
"29",0.00224906271112079
"30",0.00325535241782909
"31",0.00291080578946234
"32",0.00240806057265996
"33",0.00259157521170548
"34",0.00301132769794753
"35",0.00286244998623866
"36",0.00270496801411169
"37",0.00272537170190987
"38",0.00207566629735874
"39",0.00213579917524996
"40",0.00158870158135295
"41",0.00164652163157574
"42",0.00176014393215136
"43",0.001579131501711
"44",0.00146841473570146
"45",0.00153956005599812
"46",0.00172149596011471
"47",0.00169941198459729
"48",0.00137497875563267
"49",0.000872201744249489
"50",0.0014020249460479
"51",0.00131983076050485
"52",0.00103266225018113
"53",0.00123420129556493
"54",0.00107143074375165
"55",0.000701530982809524
"56",0.00115103293627932
"57",0.000866174368654134
"58",0.000807140952119126
"59",0.000961375584065194
"60",0.000901540962647515
"61",0.00082924348313532
"62",0.000794728662267124
"63",0.000514675410656009
"64",0.00124524165192368
"65",0.000400763926959779
"66",0.000259514007065113
"67",0.0009045839248964
"68",0.000304574944645277
"69",0.000645756802173616
"70",0.000689491128392892
"71",0.000450145041636167
"72",0.000474542812125137
"73",0.000374369008644972
"74",0.000177617789346311
"75",0.000276048171370518
"76",0.000452950580558254
"77",0.000552142291179088
"78",0.000818047279700457
"79",0.00095480143479066
"80",0.000884626236141898
"81",0.00128585614275635
"82",0.00117333055874892
"83",0.0010507883596889
"84",0.00100859020631576
"85",0.00115347993285747
"86",0.00131102813548017
"87",0.0013286187699091
"88",0.00140727612229022
"89",0.00129748916469976
"90",0.00105953457957266
"91",0.00123062573022368
"92",0.00115822760268172
"93",0.00124234642409989
"94",0.00108447902647921
"95",0.000971229991202504
"96",0.00114025718437695
"97",0.00142077308013005
"98",0.00150941894408044
"99",0.00131206133966999
"100",0.00107050631797952
"101",0.00107725409034166
"102",0.0010775895809272
"103",0.00107476733206448
"104",0.000856009334723377
"105",0.00115892996633716
"106",0.00115318230129284
"107",0.00112146787995844
"108",0.000787082488067386
"109",0.000991030322160213
"110",0.00105438282375599
