"","IRF_x1"
"1",0.133352768972723
"2",0.0598798539632292
"3",0.0444954400449027
"4",0.0391807380737814
"5",0.0299742175507643
"6",0.0299349789294405
"7",0.0319281552542738
"8",0.0307142777534549
"9",0.0270219287628527
"10",0.0212938191304842
"11",0.0208190947878551
"12",0.0206912852930242
"13",0.0202368739146503
"14",0.0191436635696606
"15",0.0158904868911069
"16",0.0147390881922085
"17",0.0162249683204378
"18",0.01441307817351
"19",0.0169295561136668
"20",0.0155767751650611
"21",0.0137640538729128
"22",0.0122964181675152
"23",0.0124090788322518
"24",0.0118308438010017
"25",0.0137642931762686
"26",0.0111516964912864
"27",0.0131757347450049
"28",0.0139561121013656
"29",0.0106598678132682
"30",0.00996291171950984
"31",0.00958517807995414
"32",0.00951577106879281
"33",0.0117170673342565
"34",0.00953232565903909
"35",0.00800337803182441
"36",0.00740522080369728
"37",0.00777591542669988
"38",0.00473945308468607
"39",0.00760548598979432
"40",0.00766827521616116
"41",0.00935591619181512
"42",0.00738952056781301
"43",0.00748318624872933
"44",0.0074057904992308
"45",0.00692001787385733
"46",0.0066140679809502
"47",0.00579870859052285
"48",0.00743601953254119
"49",0.00545949920145485
"50",0.00742907797501989
"51",0.00707027374307529
"52",0.00791730991248652
"53",0.0076374417540005
"54",0.00688326838971513
"55",0.00559372998385347
"56",0.00512247150311144
"57",0.006888991565801
"58",0.00768418024733283
"59",0.00741871909682256
"60",0.00929602936578813
"61",0.00900154970043253
"62",0.00566787426166505
"63",0.00656348946810665
"64",0.00570202883005469
"65",0.00383923886124271
"66",0.00513973428763455
"67",0.00362853126295995
"68",0.00420676511390945
"69",0.00563930823685927
"70",0.00400367427238723
"71",0.00447912690166895
"72",0.00529182382793903
"73",0.00432150376043041
"74",0.00260412077233192
"75",0.00575561641193805
"76",0.00356917162735137
"77",0.00439840285471073
"78",0.00723465381341035
"79",0.00499072479722553
"80",0.00282173207309719
"81",0.0058453054030198
"82",0.00446164071543275
"83",0.00478269984026791
"84",0.00347701795623606
"85",0.00583482480292397
"86",0.00475928870349417
"87",0.00549199319706409
"88",0.00491747388965881
"89",0.00535551910359966
"90",0.0063570167796353
"91",0.00683409142229521
"92",0.00635659687865913
"93",0.00605826383603673
"94",0.00626240540148467
"95",0.00490501195624883
"96",0.00419336084984206
"97",0.000831072334827767
"98",0.00300016898661644
"99",0.00385782269361794
"100",0.00367295262682092
"101",0.00443207193751493
"102",0.00498007829172077
"103",0.0022790648631539
"104",0.00471462794418977
"105",0.000873539615867575
"106",0.00303533797070439
"107",0.00129231524129892
"108",0.00226233997270668
"109",0.00113342379840757
"110",0.00204540202134987
