"","IRF_x1"
"1",0.234741426059798
"2",0.107229130226877
"3",0.0235539698481294
"4",0.0240381116949487
"5",0.0155817564268919
"6",0.0137580431635638
"7",0.0120890355358962
"8",0.012391187465004
"9",0.00927485023982945
"10",0.011284956261683
"11",0.00914927682451937
"12",0.00983832915789298
"13",0.00727105908968867
"14",0.00547241083638299
"15",0.00988388790909706
"16",0.00545956901856748
"17",0.00491591717159962
"18",0.00775496272958913
"19",0.00585874961571743
"20",0.00336454864837134
"21",0.0109176622832883
"22",0.00550350946932362
"23",0.00664595654239193
"24",0.00395955051948473
"25",0.00668560447438772
"26",0.0064253500757733
"27",0.00224663268727298
"28",0.00367435210595956
"29",0.005769427294848
"30",0.00362479755825424
"31",0.00483226418233483
"32",0.00206877572575875
"33",0.00577363221250514
"34",0.0128950308206711
"35",0.0043807704525589
"36",0.00604184350207805
"37",0.005000697500756
"38",0.00323181144001044
"39",0.0048771624974067
"40",0.000954445109766335
"41",0.0041925760521436
"42",0.00478347105861285
"43",0.00726771327006485
"44",0.00393920495023186
"45",0.00341020795815022
"46",0.00188421414406898
"47",0.00324562161554356
"48",0.0046951273293882
"49",0.00347926563193981
"50",0.00461374639030923
"51",0.00626456698734752
"52",0.0016823183723247
"53",0.00220562443527489
"54",0.00540764537949844
"55",0.00673125680104969
"56",0.00682018035469522
"57",0.00648517062191462
"58",0.00465692703828196
"59",0.00933429853600885
"60",0.00384534118967655
"61",0.0102164889906122
"62",0.00254558413857923
"63",0.00166175355691707
"64",0.0046349941790114
"65",0.00496042238023088
"66",0.0126557084090045
"67",0.00277576203556208
"68",0.00447764396030317
"69",0.00178415058380422
"70",0.00420013759153007
"71",0.00326623734949818
"72",0.00276912604846294
"73",0.00460361511455983
"74",0.00587659996379567
"75",0.00279914316391904
"76",0.00445462997743116
"77",0.00625747609621829
"78",0.0123518145222613
"79",0.00794379712476875
"80",0.00530802347370724
"81",0.0093678807778974
"82",0.00701016981677514
"83",0.00181630817313945
"84",0.00373780808165104
"85",0.00263083359449752
"86",0.00175486129484952
"87",0.000821847444248389
"88",0.000912659833251165
"89",0.00233543072219499
"90",0.00265707568277054
"91",0.000353859735228678
"92",0.00476194817357147
"93",0.00320841993637622
"94",0.000651569827219383
"95",0.00225711311693762
"96",0.00653728776815682
"97",0.00601587054378188
"98",0.000451302521487404
"99",0.00424657679867389
"100",0.00369330470947683
"101",0.00242038994465681
"102",0.00175962589415606
"103",0.00228454552381498
"104",0.00124487476310978
"105",0.00194340151017306
