"","IRF_x1"
"1",0.0308096966472722
"2",0.0492436763686105
"3",0.0108160238913945
"4",0.0150633275363224
"5",0.0110512079722041
"6",0.00654768327033912
"7",0.00603330636323121
"8",0.00510477715231532
"9",0.00485655600260751
"10",0.00615679068941946
"11",0.00497066515105309
"12",0.00827823177873351
"13",0.00476761367936166
"14",0.00332064915715968
"15",0.00379388141592267
"16",0.00443534979956709
"17",0.00368259076668263
"18",0.00633084782663521
"19",0.00529860463596284
"20",0.00681466091721402
"21",0.00536122076005093
"22",0.00437091665241267
"23",0.00468796427992519
"24",0.00461593792711094
"25",0.00969498820382991
"26",0.00518919494211388
"27",0.00470657569702521
"28",0.00233238201169431
"29",0.00369060223686779
"30",0.00237506614274089
"31",0.0034689426742972
"32",0.00329975545179887
"33",0.00150491824326299
"34",0.0038903282629746
"35",0.00552390332288121
"36",0.00359342072750851
"37",0.00348629387751451
"38",0.00662193644108113
"39",0.00452750880945021
"40",0.00241980583310038
"41",0.0027924482891667
"42",0.00427041506797105
"43",0.003378486491413
"44",0.00487451722789384
"45",0.00373065814684137
"46",0.00291429566554274
"47",0.00103650424495508
"48",0.00521596367195858
"49",0.0076912746424768
"50",0.0024940626819452
"51",0.0037112498481476
"52",0.00565301231712909
"53",0.00232939454904645
"54",0.00245661438455376
"55",0.00143518120726815
"56",0.0042196123112179
"57",0.0058156782620498
"58",0.00239820708449584
"59",0.0016628085943196
"60",0.00119829116951281
"61",0.00427334852524132
"62",0.00355265851740259
"63",0.00444046608052953
"64",0.00427622721867056
"65",0.00325656734783392
"66",0.000835419662219547
"67",0.00235120089480129
"68",0.00230905905078516
"69",0.00130237543478003
"70",0.00348685552973938
"71",0.00164047462877986
"72",0.00306779143256881
"73",0.00178855566065422
"74",0.00357736562252818
"75",0.00366504942939612
"76",0.00634192393162038
"77",0.00579898583568809
"78",0.000391641834392993
"79",0.000923497104404835
"80",0.00314053927938473
"81",0.00204649601183929
"82",0.00207094934277507
"83",0.00205666606683792
"84",0.00237365080173119
"85",0.00191019433602402
"86",0.000899190964459338
"87",0.00219962774839925
"88",0.00242020420311143
"89",0.00232462653090981
"90",0.00278521624884812
"91",0.00185399538536155
"92",0.00350054700971793
"93",0.00307071151447783
"94",0.00197363626460089
"95",0.00184957977941571
"96",0.00122887612622186
"97",0.00114945881310502
"98",0.00167788349033214
"99",0.00197552833872086
"100",0.00270447545383699
"101",0.0035454455458385
"102",0.000772614286081167
"103",0.00023110671311488
"104",0.00298164742397705
"105",0.000814995516750737
