"","IRF_x1"
"1",0.00441484545613374
"2",0.00522514666518362
"3",0.00260975861601343
"4",0.00211307555471059
"5",0.00170551818495945
"6",0.002202572574677
"7",0.00233412502021053
"8",0.00229766331694349
"9",0.00258504258559143
"10",0.00259395028207025
"11",0.00261080370531006
"12",0.00287808117084061
"13",0.00266581706543817
"14",0.00243425620356663
"15",0.00234707794233438
"16",0.0019989676506116
"17",0.00189544689827811
"18",0.00202127957464266
"19",0.00211668874629035
"20",0.00258341319045156
"21",0.0018573130410531
"22",0.00180229733359509
"23",0.0018099575153102
"24",0.00179999808933549
"25",0.00158178841491862
"26",0.00128902301609641
"27",0.00130018174935526
"28",0.00178814976694406
"29",0.0016384859309929
"30",0.00146808738165998
"31",0.00112980041249782
"32",0.00108965876164922
"33",0.00119590304822346
"34",0.00117129725055601
"35",0.000526076849866682
"36",0.000519838453156188
"37",0.000988867641790583
"38",0.00087591928460515
"39",0.000773942217620594
"40",0.000697936525579407
"41",0.000678263961167624
"42",0.000485390833583273
"43",0.000695546130258958
"44",0.000713067454184872
"45",0.00082858792777214
"46",0.000797662189574408
"47",0.000790842533302915
"48",0.00056985645987214
"49",0.000578350733054837
"50",0.000539379037906277
"51",0.000321655925005151
"52",0.000316955532853428
"53",0.000524404761819465
"54",0.000319387639331818
"55",0.000130309825936103
"56",0.000609674142496538
"57",0.000541168166973479
"58",0.000612845606734395
"59",0.000520188817463501
"60",0.000563120887557039
"61",0.00053558744916188
"62",0.000384046490315668
"63",0.00076356935650857
"64",0.000923624302317171
"65",0.000547197870597687
"66",0.000501016834223576
"67",0.000334049396251322
"68",0.000345582545498435
"69",0.000343913765733831
"70",0.000395967244610927
"71",0.000757094179581687
"72",0.000611308600942702
"73",0.000627318993345228
"74",0.00064979550358595
"75",0.000359957625017417
"76",0.000505608434637283
"77",0.00054121961218832
"78",0.000244719199877953
"79",0.00035129870913014
"80",0.00034867800245331
"81",9.88996903125136e-06
"82",5.75453289536313e-05
"83",5.315921506417e-05
"84",6.87536095669161e-05
"85",0.000154459555588294
"86",0.000765210465494864
"87",0.000898604853574435
"88",0.00120346759903896
"89",0.00122346373360761
"90",0.00148123815156666
"91",0.00143448363388628
"92",0.00140018450353869
"93",0.00183224811658507
"94",0.0016107340256796
"95",0.00151216867200237
"96",0.00180092509563244
"97",0.00178522626534324
"98",0.00191021528943563
"99",0.00194799404677387
"100",0.00228297110627993
"101",0.00203506706127344
"102",0.00204980106264175
"103",0.00218620645168029
"104",0.00223941590725387
"105",0.00300752087656461
"106",0.003161917908565
"107",0.00315667091785139
"108",0.00357470455582795
"109",0.00325453224372487
