"","IRF_x1"
"1",0.00082918620355138
"2",0.00119205290663824
"3",0.00228738344756638
"4",0.00327284545579282
"5",0.00345425724483653
"6",0.00324263453706569
"7",0.00305218730991567
"8",0.0026609920311994
"9",0.00224257334602118
"10",0.00165095852155848
"11",0.00139294439910264
"12",0.00110702299198346
"13",0.000878500451789557
"14",0.000902476733560831
"15",0.00104979374445953
"16",0.000898487245921651
"17",0.00084311251965994
"18",0.00090532681924497
"19",0.000883622360887116
"20",0.000877422986549229
"21",0.000700210947606788
"22",0.000705058787827373
"23",0.000708459102688403
"24",0.000875203671658391
"25",0.000893235943210605
"26",0.000897522734674377
"27",0.000858104831999198
"28",0.000685605616163763
"29",0.000622973330406839
"30",0.000548732187686261
"31",0.000457147087751945
"32",0.000389938243665474
"33",0.000407184124027162
"34",0.000364674769926475
"35",0.000336873763944418
"36",0.000457454640838775
"37",0.000345789026085216
"38",0.000307799723983926
"39",0.000238188323280666
"40",6.22343879621766e-05
"41",0.000137345830821644
"42",0.000123389758160503
"43",0.000208355253550292
"44",7.43564875776071e-05
"45",0.000130431936357319
"46",0.000101621561352553
"47",0.000141095151666325
"48",0.000142815753882301
"49",0.000198271238122484
"50",0.000136008651577326
"51",0.000155362196875838
"52",0.000265889868756042
"53",0.000375456849339443
"54",0.000438112835818023
"55",0.000485789682514175
"56",0.000406289407953839
"57",0.000381196995100788
"58",0.000349941577052761
"59",0.00024669421428153
"60",0.000323979366754436
"61",0.000389283458229545
"62",0.00044461140676164
"63",0.000282685206067568
"64",0.000198446323776423
"65",5.60424662893836e-06
"66",4.99543988535339e-05
"67",8.53624421666932e-05
"68",0.000156536776763087
"69",0.000165382584156502
"70",0.000110201151636892
"71",0.000283589408712047
"72",0.000290428565837675
"73",0.000443521533140025
"74",0.000418990300546023
"75",0.000278361473626767
"76",0.000180393269739772
"77",0.000183041454151832
"78",0.000178814017582842
"79",0.000368278751907737
"80",0.000357248294166967
"81",0.000258002475075852
"82",0.000229965134854512
"83",0.000284114279557685
"84",0.000211053640131712
"85",0.000208764735171571
"86",0.000172407166341286
"87",6.71688087877531e-05
"88",3.48398410824256e-05
"89",0.000271804604249802
"90",0.000219383984979231
"91",0.000210515526143576
"92",0.000268848771647855
"93",0.000303881215434245
"94",0.0001980991821554
"95",0.000293949403345314
"96",0.000134089327884578
"97",0.000110630431195696
"98",0.000132780961414213
"99",0.000180570287568561
"100",0.000154804790480869
"101",8.04514881640513e-05
"102",0.000191322473514212
"103",0.000193936491586988
"104",0.0002375030488337
"105",0.000144623670279273
