"","IRF_x1"
"1",0.0230994781168917
"2",0.0106573435153541
"3",0.00758361552758626
"4",0.00656108726964677
"5",0.00639531840826215
"6",0.00586962891096454
"7",0.00541239315534092
"8",0.00528368510286164
"9",0.00528539594983776
"10",0.00553695866899725
"11",0.00522040416567327
"12",0.00508491470837401
"13",0.00516092474240494
"14",0.00478885592540628
"15",0.00474750452552744
"16",0.004746739987386
"17",0.0047328669565078
"18",0.00458537480655157
"19",0.00441284342699064
"20",0.00425345197630299
"21",0.00440498409165653
"22",0.00438575813934003
"23",0.00413840372001723
"24",0.00410101949046059
"25",0.00410334766039612
"26",0.00377749968578846
"27",0.003416813537118
"28",0.00371702901945736
"29",0.00373328122108985
"30",0.00337551829300811
"31",0.00333269705605433
"32",0.00358804797063084
"33",0.00348011393526541
"34",0.00335477788234263
"35",0.00311351460425956
"36",0.00309107526687101
"37",0.00292318127846716
"38",0.00262586047649246
"39",0.00252210283235693
"40",0.00297201722066636
"41",0.00256308766814786
"42",0.00259342923002908
"43",0.00248416736473689
"44",0.00238231036510514
"45",0.00310495893824547
"46",0.00267509922756493
"47",0.00269713593138783
"48",0.00287064659563645
"49",0.00226532922945259
"50",0.00216900820834939
"51",0.00204011857400703
"52",0.0025849769694925
"53",0.00191360528449024
"54",0.00215843090982076
"55",0.00204904398473651
"56",0.00198839043205175
"57",0.00207186487343362
"58",0.00206031240946187
"59",0.00177709590783463
"60",0.00176880630125826
"61",0.00180893894370311
"62",0.00177665714338475
"63",0.00201846950841174
"64",0.00219041130070193
"65",0.00178160050213117
"66",0.00186852916103894
"67",0.00219729916865607
"68",0.0017340345426205
"69",0.00176262823594385
"70",0.00171644681735335
"71",0.00166309997658498
"72",0.00136053091510672
"73",0.000876922240914035
"74",0.00147621420581212
"75",0.001474995319164
"76",0.00122048365873472
"77",0.0011160602463177
"78",0.0010229631051022
"79",0.00167454291983144
"80",0.00135844168239187
"81",0.00144868341451363
"82",0.00139737612517577
"83",0.00145216399445408
"84",0.000940631658001528
"85",0.00170441269666555
"86",0.00108862679951474
"87",0.00151735084237596
"88",0.00168137903871358
"89",0.00127394327792159
"90",0.00159085496936343
"91",0.00144509267412851
"92",0.00158666311703828
"93",0.00164115226402374
"94",0.00190424480599589
"95",0.00167259432615246
"96",0.00184262297828525
"97",0.00173153065413181
"98",0.00217737699303988
"99",0.00148065962519683
"100",0.00181018864939553
"101",0.00158939470664437
"102",0.00195891176288092
"103",0.00176161218769492
"104",0.0017311054555222
"105",0.00162409745700601
"106",0.00193888316736017
"107",0.00163470852358947
"108",0.00206551999865034
"109",0.00184311695027997
"110",0.00191575666546654
