"","IRF_x1"
"1",0.00043426027926928
"2",0.000566680847078499
"3",0.000661818924213021
"4",0.000672404868181524
"5",0.000672444217455445
"6",0.000661008913458506
"7",0.000639255490770035
"8",0.000622952590782386
"9",0.000609648678383734
"10",0.00063098922879196
"11",0.000650333717656579
"12",0.000614029234999519
"13",0.000537148070244915
"14",0.000541067232043002
"15",0.000520756046788134
"16",0.000530979039356171
"17",0.000481917229628274
"18",0.000462988028502915
"19",0.000503303755937485
"20",0.000509232592785933
"21",0.000454110184004469
"22",0.000566715619477462
"23",0.000703231412856367
"24",0.000696522409706427
"25",0.000563728006403861
"26",0.000387830965531543
"27",0.000284710156783012
"28",0.000196754200793114
"29",0.000120842635655746
"30",9.02903569695638e-05
"31",2.94011566668673e-05
"32",8.95809409477276e-06
