"","IRF_x1"
"1",0.00490715311096345
"2",0.0768513848172023
"3",0.0866853243217826
"4",0.0576038495218412
"5",0.0345583227911212
"6",0.0217074066173933
"7",0.0165627167234812
"8",0.0115846369686266
"9",0.00978631975176149
"10",0.00995041412858177
"11",0.00722759010537451
"12",0.00466411669094656
"13",0.00484022261745689
"14",0.00625659593548954
"15",0.00557678279155136
"16",0.00510114857242382
"17",0.00333257232397645
"18",0.00128052746506857
"19",0.00332041245209079
"20",0.00621445065784961
"21",0.00703646840186432
"22",0.00353339987256733
"23",0.00574994447984647
"24",0.00651061886606035
"25",0.00669903199503152
"26",0.00558634616884628
"27",0.00487573682890131
"28",0.00360737506388115
"29",0.00173564279625169
"30",0.00135024242307319
"31",0.00162481154878685
"32",0.00167746499835188
"33",0.00317120482008366
"34",0.00236985845429112
"35",0.00228048240585614
"36",0.00112837199237818
"37",0.000757989028872088
"38",2.30000661282121e-05
"39",0.000916377381089698
"40",0.000320871575907401
"41",0.000685160384469832
