"","IRF_x1"
"1",0.0164869941344722
"2",0.00824756985369734
"3",0.00512326022912838
"4",0.00288549274704256
"5",0.00263263539071723
"6",0.00218717258739388
"7",0.0020690662139085
"8",0.00220882900192786
"9",0.00273572313435873
"10",0.00302759565597031
"11",0.00265297963244546
"12",0.00251742597183442
"13",0.00168472306836188
"14",0.00212318512611824
"15",0.00207912134116211
"16",0.00289579960212
"17",0.00255730938549521
"18",0.00293679585038639
"19",0.00245290972596886
"20",0.00198128990918318
"21",0.00207914242022174
"22",0.00173165780092769
"23",0.00186014028464989
"24",0.00237053067897421
"25",0.00170438259079733
"26",0.00181614261868817
"27",0.00159405209810116
"28",0.00185929097050531
"29",0.00217406696050907
"30",0.00224469225100304
"31",0.00158959017626354
"32",0.00157064191303896
"33",0.00160820300782102
"34",0.00125557700544652
"35",0.00113302209689075
"36",0.00103268605524906
"37",0.00146440863620592
"38",0.0011070972822835
"39",0.000993857692620008
"40",0.000746520599504313
"41",0.00129722409628417
"42",0.000406454580315217
"43",0.000771673260578299
"44",0.00128695285480152
"45",0.00095720386660494
"46",0.00118828856819353
"47",0.00146057328919094
"48",0.00100530708286348
"49",0.000729166340890287
"50",0.000803563950811107
"51",0.000454845934862006
"52",0.00140588837263226
"53",0.00143785911259241
"54",0.00156482913950883
"55",0.00197240502845427
"56",0.00157971302913672
"57",0.0015953830556114
"58",0.00192467635504998
"59",0.00182076741040413
"60",0.00189461463863306
"61",0.00177472920571655
"62",0.00135094215914832
"63",0.00039467796015016
"64",0.000356576924264759
"65",0.000618870813249759
"66",0.000805789864905495
"67",5.30538986430386e-06
"68",0.000698240320642217
"69",0.000338332104037138
"70",0.00115595248126291
"71",0.00175672237074384
"72",0.00213744381887437
"73",0.00170607232584689
"74",0.00215055073603932
"75",0.00253604441126299
"76",0.00202761440182779
"77",0.00229191805076266
"78",0.00195039997790348
"79",0.00262226410354142
"80",0.00247740231154583
"81",0.00264374005895471
"82",0.00280965523651961
"83",0.00410595203873136
"84",0.00265368598989045
"85",0.00152626540148705
"86",0.00178008327829747
"87",0.00159478724975013
"88",0.0016190811789669
"89",0.00146402877869335
"90",0.00185530281607819
"91",0.00161915959864055
"92",0.00229165278591327
"93",0.00318363335536257
"94",0.00294586995236098
"95",0.00256221911250899
"96",0.00279508510494201
"97",0.00354800727626306
"98",0.00478266423928265
"99",0.00477411589757727
"100",0.00355765758646358
"101",0.0044224680225902
"102",0.00435514500393063
"103",0.00276295994787202
"104",0.00329953062587459
"105",0.00317649531573911
"106",0.00369874875900477
"107",0.00389477600911467
"108",0.00469645461183988
"109",0.00518448678411521
