"","IRF_x1"
"1",0.000972534162365645
"2",0.00163947118392353
"3",0.00247036597398367
"4",0.00388424358292196
"5",0.00517018696337836
"6",0.00692229803179935
"7",0.00842330509272376
"8",0.00959609500613302
"9",0.0104013815323789
"10",0.0115928063380362
"11",0.0121087387640271
"12",0.0126506212666515
"13",0.0129837798609795
"14",0.0132290239097314
"15",0.0132996213495411
"16",0.0130501991930884
"17",0.0130732803277248
"18",0.0125573072000825
"19",0.0122208262909516
"20",0.011394563327962
"21",0.0115566079640714
"22",0.0109412522816191
"23",0.0105822941438168
"24",0.01018155775947
"25",0.00986432665379622
"26",0.00949815706601284
"27",0.00896382803274428
"28",0.0086509955037592
"29",0.00856396628366118
"30",0.00855216847697275
"31",0.00838226832851166
"32",0.00841655732665048
"33",0.0082638732875781
"34",0.00830336414115701
"35",0.00823041319772591
"36",0.00813307652810624
"37",0.00810729941399788
"38",0.00763769298264669
"39",0.00757054942363681
"40",0.00705072633612839
"41",0.00733130664730815
"42",0.00748354726792593
"43",0.00729242340435869
"44",0.00742320555103439
"45",0.00723795278067269
"46",0.00718055580329108
"47",0.00652503463620381
"48",0.00691866052176647
"49",0.00721756023412643
"50",0.00705987992027457
"51",0.00709612754123289
"52",0.00722579789443239
"53",0.00731455144166107
"54",0.00708153254071121
"55",0.00692676076393666
"56",0.00682602336077614
"57",0.00705855742453267
"58",0.00652500199510994
"59",0.00647785654128088
"60",0.00654040462993952
"61",0.00642421345800182
"62",0.00609539219108868
"63",0.00592048251679279
"64",0.00582772307784841
"65",0.00576524127516534
"66",0.00555635103264922
"67",0.00537766545056272
"68",0.00519764927461788
"69",0.00521882774188168
"70",0.00516033303302158
"71",0.00510095378890668
"72",0.00533309109202598
"73",0.0053123721178602
"74",0.00557546768438565
"75",0.00586572610531432
"76",0.00589600825531728
"77",0.00580150014205556
"78",0.00578656873365375
"79",0.00579712912950727
"80",0.00588259342881409
"81",0.00594640932186972
"82",0.00503415726760087
"83",0.0052748197296278
"84",0.00533567688802779
"85",0.00504691280382773
"86",0.00455646961995423
"87",0.00451822118073949
"88",0.00456146095651246
"89",0.00417736362202977
"90",0.00442100036593701
"91",0.00449050959766653
"92",0.00439683403891557
"93",0.00428419717958999
"94",0.00431781365343319
"95",0.00431220751950272
"96",0.00425476386388798
"97",0.00426595527097879
"98",0.00425660119652656
"99",0.00416072231837808
"100",0.00448260201133443
"101",0.00455173078048457
"102",0.00447102280451601
"103",0.00452914201987578
"104",0.00481551284304867
"105",0.00462306533431862
"106",0.00468052057417788
"107",0.00483811668567628
"108",0.00480756006975765
"109",0.00451131029836369
"110",0.00455212161286389
