"","IRF_x1"
"1",0.00146651779954906
"2",0.0031904052978986
"3",0.00281351269795003
"4",0.00334153842617278
"5",0.00405909355560886
"6",0.00470400746718777
"7",0.00568679712833243
"8",0.00658858351624446
"9",0.00731130201967235
"10",0.00791650194613822
"11",0.00856280137467259
"12",0.00910534952107292
"13",0.00949599263511708
"14",0.00974585529403535
"15",0.00997431325808217
"16",0.00989972903275509
"17",0.00990921344802419
"18",0.00978419279598984
"19",0.00959688920081823
"20",0.00924910366487615
"21",0.00903456518118179
"22",0.00872168470599699
"23",0.00847599354992834
"24",0.00810258145160552
"25",0.0077105132834122
"26",0.00728580452448805
"27",0.00689159123713494
"28",0.00641146575298125
"29",0.00606395968070035
"30",0.00563183527893385
"31",0.00521528420037532
"32",0.00485770668049051
"33",0.00451011198640686
"34",0.00426609725774647
"35",0.00391430891925599
"36",0.00349143764121159
"37",0.00314884822001398
"38",0.00279995032144893
"39",0.00245945497787774
"40",0.00222785186294115
"41",0.00190288910869642
"42",0.0016392966398298
"43",0.0015068017005524
"44",0.00119033511611592
"45",0.00102452298568185
"46",0.000839125980378379
"47",0.000802460892012563
"48",0.000616444966646244
"49",0.000579420966653193
"50",0.000384861767996384
"51",0.000333522185204706
"52",0.000211930817964983
"53",0.000105516363943611
"54",3.09999462525173e-05
"55",4.70412906770761e-05
