"","IRF_x1"
"1",0.0297863080388865
"2",0.0690914324142046
"3",0.0238308055000751
"4",0.0170411660666533
"5",0.0164412715224072
"6",0.012968182063872
"7",0.00941359151489849
"8",0.00698636269614997
"9",0.0129375809417102
"10",0.0113898300632773
"11",0.00916337695928761
"12",0.00836568320498138
"13",0.00601553694649855
"14",0.0074410652700667
"15",0.00608853363392531
"16",0.00506458735203054
"17",0.00966262200328692
"18",0.00791944182228007
"19",0.0038252913045748
"20",0.00476373572400208
"21",0.00491656521591986
"22",0.00568123689051256
"23",0.00505671049479635
"24",0.00475444265508973
"25",0.00433647680295429
"26",0.00544157381965894
"27",0.00396308688985919
"28",0.00418560638390961
"29",0.00274149814372848
"30",0.00437371471557967
"31",0.00431206799156845
"32",0.00470058467184827
"33",0.00428382194907236
"34",0.00419972583531448
"35",0.00359292624274121
"36",0.00502881958258604
"37",0.00460800514229234
"38",0.00570399072645303
"39",0.0049520633889936
"40",0.00554817831476909
"41",0.00463940522429518
"42",0.00616792783944652
"43",0.00512741030308298
"44",0.00425308499321711
"45",0.00441307254162515
"46",0.00346224021438673
"47",0.00329462295156219
"48",0.00292308413554339
"49",0.00347588234831427
"50",0.00419468953235616
"51",0.00298050102094201
"52",0.00338626195998385
"53",0.00344800980682938
"54",0.00290972719972679
"55",0.00292900295401237
"56",0.00292200198122183
"57",0.00225050620758737
"58",0.00211844507287204
"59",0.00443154784550695
"60",0.00389727571119928
"61",0.00276809886007066
"62",0.00461188768110055
"63",0.00328104581636828
"64",0.00277478253898441
"65",0.00249333545754654
"66",0.00202768849459541
"67",0.00359162630231362
"68",0.00389113308460274
"69",0.00368055361955431
"70",0.00357739709170259
"71",0.00283490229604207
"72",0.00429002987652481
"73",0.00381744260905329
"74",0.00303577036692406
"75",0.00279399289904527
"76",0.00246725276795982
"77",0.00418165504238494
"78",0.00219133020413077
"79",0.00334357739133095
"80",0.00432205694215305
"81",0.00306752837015377
"82",0.00479453768238778
"83",0.00327561820949757
"84",0.00280745945462633
"85",0.00317460697987035
"86",0.00218801400135696
"87",0.002285258625281
"88",0.00281609842667514
"89",0.00266163068811092
"90",0.00447321975548888
"91",0.00347310106606991
"92",0.00432307215986613
"93",0.0047688979982393
"94",0.00261533589837857
"95",0.00309235925476038
"96",0.00222281760982415
"97",0.006598130744408
"98",0.00633021667413305
"99",0.00262756950242042
"100",0.00640815973276565
"101",0.00498192511739113
"102",0.0051904992355218
"103",0.00339060000671958
"104",0.00369445987633909
"105",0.00370367315304485
"106",0.00301366534796029
"107",0.00308303569652398
"108",0.00433953112259001
"109",0.00302738746134368
"110",0.00301714217094567
