"","IRF_x1"
"1",0.0143535591070959
"2",0.0693152793174771
"3",0.0906829159361245
"4",0.0586817370434698
"5",0.0408261524301183
"6",0.0310003546022177
"7",0.0259801189405383
"8",0.0209827510911581
"9",0.0192992611511812
"10",0.0172835958145702
"11",0.0152416832907786
"12",0.0119178447575113
"13",0.0121027440858032
"14",0.0119585457994783
"15",0.0131457609093104
"16",0.0125778994010844
"17",0.0118836383444102
"18",0.0098759250845773
"19",0.0114794087335867
"20",0.0091438279107654
"21",0.00930739457477588
"22",0.00888869014638399
"23",0.00898655862899692
"24",0.00974432249451872
"25",0.00969116495876192
"26",0.00996793792971342
"27",0.00839126736740861
"28",0.00837223610908652
"29",0.00836390720493258
"30",0.00903643662305839
"31",0.00809349977147565
"32",0.00725844012279563
"33",0.00727463213712961
"34",0.00897842039885572
"35",0.00724666504548046
"36",0.0064848328860285
"37",0.0065625006409812
"38",0.00832303525666742
"39",0.00878378617044611
"40",0.0065419954531491
"41",0.00684789891047401
"42",0.00700363948248765
"43",0.00747741964366259
"44",0.00577309367059796
"45",0.00665871750052791
"46",0.00533943216175492
"47",0.00553233388407827
"48",0.00563190343935263
"49",0.00585270842423541
"50",0.00585240785944442
"51",0.00599367357571423
"52",0.00618679288252571
"53",0.00514490656259808
"54",0.00505373066764574
"55",0.00544364324917001
"56",0.0055010677381966
"57",0.00480619864550588
"58",0.00471465078224864
"59",0.00405946768009113
"60",0.0045601903458563
"61",0.00385859719257674
"62",0.00372628343980577
"63",0.00297832383394493
"64",0.00297452603490699
"65",0.00442927847804685
"66",0.00520474687767603
"67",0.00452652992115974
"68",0.00453358625745565
"69",0.00440374514459389
"70",0.00409827841595847
"71",0.00414651813003506
"72",0.00384801895601201
"73",0.00322059743669842
"74",0.00363259416806132
"75",0.0041962671115754
"76",0.00554736446868767
"77",0.00595348193224088
"78",0.00391277289941019
"79",0.00239009852059723
"80",0.00325614086710639
"81",0.00372699262168203
"82",0.00402096009838577
"83",0.0056504402744894
"84",0.00488444003220689
"85",0.00579603912423576
"86",0.00491647174046492
"87",0.0043871128866887
"88",0.0043158466283649
"89",0.00305207132921403
"90",0.00408397438669164
"91",0.0043114667130328
"92",0.00398803266192678
"93",0.00416170616221374
"94",0.00202099203314187
"95",0.00122823422401745
"96",0.000777269634266674
"97",0.00255788315239795
"98",0.00367835475995238
"99",0.00390299449045199
"100",0.00397238209934329
"101",0.00272746404032643
"102",0.0032660758486585
"103",0.00483437552596817
"104",0.00452673623532553
"105",0.00259556901345265
"106",0.0041093052332942
"107",0.00261734705860012
"108",0.00135414698496454
"109",0.0017290069286003
"110",0.00243041847640573
