"","IRF_x1"
"1",0.0590782132646558
"2",0.0192900436875492
"3",0.0136527058098074
"4",0.00930070157567065
"5",0.00849722789449413
"6",0.00611495068393248
"7",0.00632998309048758
"8",0.00742911209302509
"9",0.00446621391952816
"10",0.00445683917350365
"11",0.00616251309682475
"12",0.00177176806383538
"13",0.0049584633414462
"14",0.00314230082088285
"15",0.00606048676804669
"16",0.00200848186418689
"17",0.00388033108469839
"18",0.00284242283418498
"19",0.00289643809800668
"20",0.00219186590160713
"21",0.00214180641487322
"22",0.000291286513437964
"23",0.00190980595133622
"24",0.0021890683177141
"25",0.00216929726941519
"26",0.00151965891291844
"27",0.00140984367551797
"28",0.00104464901084416
"29",0.00293717284433389
"30",0.00266448752661117
"31",0.0010638212189414
"32",0.00210799238816392
"33",0.000496109610130911
"34",0.00233583344348069
"35",0.0020881191514324
"36",0.00147037138556988
"37",0.00115468640663153
"38",0.00298198890908112
"39",0.000650477771588132
"40",0.00257612801442196
"41",0.000233222428667071
"42",0.000779631804983112
"43",0.00191715436896634
"44",0.00020915582026694
"45",0.00130425258945328
"46",0.00312089128287835
"47",0.00117643282920817
"48",0.000286190279319584
