"","IRF_x1"
"1",0.193265686099486
"2",0.0729384848195232
"3",0.0461784745279018
"4",0.0323366990246744
"5",0.0277251141112809
"6",0.0202410417255884
"7",0.0240166144540993
"8",0.0206845405818283
"9",0.0178365343994068
"10",0.0156639176611413
"11",0.0104659868242451
"12",0.0197480680417834
"13",0.0129901024255129
"14",0.0112548576707032
"15",0.0108519050804174
"16",0.0116410346052193
"17",0.0111332896843183
"18",0.0148479909373172
"19",0.00932603351867508
"20",0.0122088739579247
"21",0.0106217882059868
"22",0.0111006075412427
"23",0.00849806471132598
"24",0.00972339744108007
"25",0.0141742733898934
"26",0.00849964423159098
"27",0.00590803419095069
"28",0.00896289748550862
"29",0.00700392578289478
"30",0.011527501806692
"31",0.0103635011607858
"32",0.00726761881461338
"33",0.0108457568120867
"34",0.00539784143396953
"35",0.00838571860075757
"36",0.00704005690280839
"37",0.0115828735163268
"38",0.00127761570625332
"39",0.00774436133848204
"40",0.0123099239328445
"41",0.00458124598725106
"42",0.00961209474347412
"43",0.00659783970136309
"44",0.00551857613643025
"45",0.00588898067615197
"46",0.00594463716399018
"47",0.00580543166487886
"48",0.00878097471517096
"49",0.00524270406288915
"50",0.00638375581363803
"51",0.00875968139791942
"52",0.00903765517177382
"53",0.0101890880107871
"54",0.00677266249323729
"55",0.00681101705289561
"56",0.00667623866935579
"57",0.00896790089875962
"58",0.00744661827558013
"59",0.0123256170167124
"60",0.00621352698435456
"61",0.00902310171682459
"62",0.00778489895908208
"63",0.00943790605535027
"64",0.00294146035345706
