"","IRF_x1"
"1",0.0188301711924228
"2",0.0257543817878994
"3",0.0171895119633801
"4",0.0155668605570815
"5",0.011019451269496
"6",0.00816789139074223
"7",0.00750068359844892
"8",0.00795237663091309
"9",0.00693587238578829
"10",0.0056555164056939
"11",0.00566837271117128
"12",0.00466412561043599
"13",0.00444672898940245
"14",0.00398872157677911
"15",0.00320857143561773
"16",0.00345889565951399
"17",0.00329791018244923
"18",0.00363078700934757
"19",0.00251115539805589
"20",0.00357759310348258
"21",0.00350675766094917
"22",0.00286794777192963
"23",0.00321073642319897
"24",0.0028381115850189
"25",0.00285033877355103
"26",0.00189986489536709
"27",0.00181233450325229
"28",0.00111961202935964
"29",0.00238440407271128
"30",0.00201933529956523
"31",0.00211391040355778
"32",0.00349199346370428
"33",0.0025759323591787
"34",0.00194423107115573
"35",0.00202712979001132
"36",0.00207523397644509
"37",0.00181276830404782
"38",0.00233499008930244
"39",0.00209872366782271
"40",0.00134761249273037
"41",0.00117453813014206
"42",0.00172738394754438
"43",0.00142457902466698
"44",0.00116681665663104
"45",0.00187800546190487
"46",0.00149808562735891
"47",0.0017337169803296
"48",0.00139077087516986
"49",0.00112264620375584
"50",0.000894043910787261
"51",0.00170502885753338
"52",0.00146696932467354
"53",0.00130541724755542
"54",0.00131500765576714
"55",0.00170321901552871
"56",0.00174221133234653
"57",0.00157269721933003
"58",0.00111805703415365
"59",0.001270831190735
"60",0.00135773945725873
"61",0.00174849135893992
"62",0.00201840570579084
"63",0.00112664792146602
"64",0.00155031881546881
"65",0.00203887025138037
"66",0.00173963153420652
"67",0.00127716998545472
"68",0.000738625879933743
"69",0.000716857078582689
"70",0.0011228900709033
"71",0.00094171450507462
"72",0.00106357070332024
"73",0.000201301870306786
"74",0.000330226796058855
"75",0.000626849559605864
"76",0.000986060361030113
"77",0.00117078432678332
"78",0.00106302972942914
"79",0.00166198243943749
"80",0.000793206810633917
"81",0.00151630824748678
"82",0.00154896662770427
"83",0.000884736393943446
"84",0.000548604121542832
"85",0.00147021035876665
"86",0.00106198442672073
"87",0.00133634609667351
"88",0.00122520749420247
"89",0.000790603630665111
"90",0.000700489759864561
"91",0.00108048475686683
"92",0.000830854778540585
"93",0.00120311186656922
"94",0.00117823558736074
"95",0.000890745194136592
"96",0.000754885739896307
"97",0.00121472568923364
"98",0.00177101077166872
"99",0.00133945181980703
"100",0.00135255252422271
"101",0.00102700733276756
"102",0.00208263702060062
"103",0.00155868649807292
"104",0.00151846999042921
"105",0.00105376473970222
"106",0.00174325556689215
"107",0.001783940777883
"108",0.00191985111161277
"109",0.00142323951627106
"110",0.00147741128029446
