"","IRF_x1"
"1",0.000231429390781135
"2",0.00202287139029514
"3",0.00337851518890372
"4",0.00458381819167499
"5",0.00557715024741927
"6",0.00636935888251562
"7",0.00695052239089098
"8",0.00743377358991896
"9",0.00780786346628143
"10",0.00809252318247006
"11",0.00837686964609228
"12",0.00857069151701523
"13",0.00875691683587148
"14",0.00891704069467321
"15",0.00897136809821502
"16",0.00897377546250834
"17",0.00887105138912357
"18",0.00871253033107162
"19",0.00846373539775051
"20",0.00820557645820291
"21",0.00792593966186501
"22",0.00773195623261355
"23",0.00754308080808512
"24",0.0072802726186223
"25",0.00699545113172014
"26",0.00669155148218134
"27",0.00647000209852315
"28",0.00618569247238123
"29",0.00597102210783996
"30",0.00566953157879217
"31",0.00528390131100692
"32",0.00489452014878138
"33",0.00447125123102345
"34",0.00402760886621598
"35",0.00359038008577219
"36",0.0031493694518027
"37",0.00272568415960029
"38",0.00232957833386049
"39",0.0019558508794043
"40",0.00155281643434898
"41",0.00123465455291128
"42",0.000973153202951495
"43",0.000640373239413954
"44",0.000372206111134561
"45",8.78309051310763e-05
