"","IRF_x1"
"1",0.0808724275637987
"2",0.0215851848915668
"3",0.0142436513578645
"4",0.0102559992507452
"5",0.0068931043233702
"6",0.00873111835125877
"7",0.00921897222235471
"8",0.00673354042543419
"9",0.00652547201862556
"10",0.00537494328725087
"11",0.00533345549189655
"12",0.00720522543130087
"13",0.00855498415536579
"14",0.00607686281799184
"15",0.00397321038253985
"16",0.00505196395999635
"17",0.0077376288042327
"18",0.00591747979461624
"19",0.00474925100717322
"20",0.00262624910724778
"21",0.00475209807064492
"22",0.00407236784314801
"23",0.00410457455526556
"24",0.0041430453497725
"25",0.00322405618188222
"26",0.0034210237034041
"27",0.00324966950648199
"28",0.0024895881638003
"29",0.00194654509772156
"30",0.00238238024302032
"31",0.00296116446036647
"32",0.00236444244534211
"33",0.0022592953507536
"34",0.00261301866518629
"35",0.00308435371289777
"36",0.00329995480677513
"37",0.00404783689857171
"38",0.000691164731051492
"39",0.00249116677587557
"40",0.00190060768518732
"41",0.00328913397110556
"42",0.0029903263470396
"43",0.00493368618726918
"44",0.00242760857289622
"45",0.00301808426932659
"46",0.000401971073687779
"47",0.00189398310333851
"48",0.00398946919677895
"49",0.00310192008238055
"50",0.00455401255921843
"51",0.00320804355018931
"52",0.000594929805591325
"53",0.00172240927830045
"54",0.0016312102514272
"55",0.00224567210250482
"56",0.00258272844162469
"57",0.00261657873307304
"58",0.00123187807272515
"59",0.00243141133958665
"60",0.00107023512941926
"61",0.0022094287974577
"62",0.00263351056033238
"63",0.000756105102119508
"64",0.00282140771520665
"65",0.00275108229408341
"66",0.00119688583105078
"67",0.00232940416698035
"68",0.00309128673171335
"69",0.00139384916246048
"70",0.00310453029381608
"71",9.38419838026391e-06
"72",0.00406714079606433
"73",0.000415895501920322
"74",0.00127820418866829
"75",0.0016426315159297
