"","IRF_x1"
"1",0.0226159880437571
"2",0.107905322100401
"3",0.0648423539117156
"4",0.0398843003956853
"5",0.0274900585215591
"6",0.0220907279943733
"7",0.0205578919473531
"8",0.0182980095302393
"9",0.0154725645465156
"10",0.0153319720156199
"11",0.0178460445691023
"12",0.0171468179340666
"13",0.0142384371051681
"14",0.0117989967016172
"15",0.00982323726122676
"16",0.0126243125745582
"17",0.0131057951188533
"18",0.0107610188377887
"19",0.0091012551959824
"20",0.00777879982033292
"21",0.00665930393772004
"22",0.00392921578238145
"23",0.00556600834614028
"24",0.00534582396512431
"25",0.00499514040059855
"26",0.0043444181741816
"27",0.00395784704653475
"28",0.00369521915091019
"29",0.00278918668408384
"30",0.00295419704740501
"31",0.00665722470990202
"32",0.00577372308356812
"33",0.00314935926634044
"34",0.00139821402483344
"35",0.000620242349404449
